prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,0.07482237368822098,-0.10168226186403102,0.2281119186192439,,,,-1.3712308406829834,1.863478082095549,-0.7064111028208853,,,,,,,1.0237834453582764,-1.391303312786618,0.3016964084964186,,,,-0.39007383584976196,0.5301033363156538,-1.080000000000001,-0.7610151171684265,1.0342058746872942,-1.87,,,,-1.6923719644546509,2.299903100883753,-0.9300000000000006,-0.6368451118469238,0.8654610678281822,-0.6099999999999994,0.16544128954410553,-0.22483174079246043,-1.13,,,
,,,,,,-0.8014445900917053,1.0891488021856872,0.2869795105209842,,,,-1.0092703104019165,1.3715802230694984,-1.1920687360102438,,,,,,,0.5659312605857849,-0.7690904177366947,1.3024454708260045,,,,-0.15989206731319427,0.2172904474571749,-0.6600000000000001,-0.9403290152549744,1.2778902413056565,-1.1000000000000003,,,,-0.7292688488960266,0.9910632663395437,-0.25,-0.7777512073516846,1.0569499206284885,-0.7799999999999994,-0.6533927917480469,0.8879490675802275,0.6900000000000004,,,
,,,,,,-0.10472696274518967,0.14232206123871483,0.0294337959508705,,,,-1.1379293203353882,1.546425506563649,-0.7211280007963206,,,,,,,-0.3574654459953308,0.4857891202235672,-0.0956598368403289,,,,-0.3089333772659302,0.4198349105655149,-0.96,0.022254178300499916,-0.030243028575241537,-1.2499999999999991,,,,0.9316303133964539,-1.2660688617281937,0.5499999999999998,-0.15435193479061127,0.20976150687223594,1.5600000000000005,0.6705635786056519,-0.9112838584937282,-0.3899999999999997,,,
,,,,,,-0.804962694644928,1.0939298430804394,-0.8682969805506708,,,,-1.673537254333496,2.2743070681428956,-1.3318792667768768,,,,,,,-0.012570551596581936,0.01708315382435103,0.6769773068700138,,,,-0.29743093252182007,0.4042032947680696,-1.080000000000001,0.06546694785356522,-0.08896840619924148,-0.7800000000000002,,,,-0.8992175459861755,1.2220204930238914,0.0,-0.6635227203369141,0.9017154585761775,-0.71,0.1868261843919754,-0.2538934287698654,0.1800000000000006,,,
,,,,,,-1.1103909015655518,1.5090012901074328,0.0441506939263058,,,,-0.7806681990623474,1.0609140599675417,-0.3752808983735951,,,,,,,-0.2969745993614197,0.4035831461998563,-0.1324520817789167,,,,-0.4228920042514801,0.5747026376854086,0.3999999999999994,-0.15216033160686493,0.20678315751165127,-1.1599999999999993,,,,0.385647177696228,-0.5240875873977464,0.6800000000000006,-0.4738994538784027,0.6440208455197802,-0.2399999999999993,0.057397790253162384,-0.07800256596052874,-1.4699999999999998,,,
,,,,,,-0.6041803956031799,0.8210703051847684,-0.235470367606962,,,,-1.7428696155548096,2.3685285016773814,-1.9426305327574327,,,,,,,0.17410369217395782,-0.2366037903701789,-0.5298083271156635,,,,0.08210641890764236,-0.11158114847937566,-0.4000000000000003,-0.08165828138589859,0.11097213763688456,-0.8300000000000001,,,,1.3771182298660278,-1.8714789382445434,1.4800000000000004,-0.7454749941825867,1.0130871266851287,-0.6299999999999999,-0.05774145573377609,0.07846960117567703,-1.3099999999999996,,,
,,,,,,-0.017841985449194908,0.02424693774323379,0.6549019599068622,,,,-1.8587744235992432,2.526041053898506,-1.994139675671456,,,,,,,-0.4494771361351013,0.6108313543864365,0.4562238372384879,,,,-0.11664562672376633,0.1585193114995658,-0.3999999999999986,0.282268226146698,-0.3835974491606174,-0.4799999999999995,,,,1.1447745561599731,-1.5557280590934153,0.6800000000000006,-0.15720365941524506,0.21363694941371958,-0.4299999999999997,0.6744350790977478,-0.9165451581216227,0.0300000000000002,,,
,,,,,,-0.6614481806755066,0.898896196439727,0.4488653882507707,,,,-0.9662714600563049,1.3131455578059579,-0.3016964084964195,,,,,,,0.003984280861914158,-0.005414566124688203,0.0294337959508697,,,,-0.061153583228588104,0.08310662115163585,0.1500000000000003,0.184599831700325,-0.25086785545221846,-1.38,,,,1.8056033849716187,-2.4537825674751086,1.4800000000000004,0.07842160016298294,-0.1065735459930229,0.7300000000000004,-0.18653707206249237,0.2535005303072062,-1.6799999999999995,,,
,,,,,,-0.22618500888347626,0.30738136428072793,-0.5150914291402264,,,,-0.17778293788433075,0.24160381920304044,-0.9050892254892586,,,,,,,-0.6881214380264282,0.9351446740678843,-0.0662260408894575,,,,-0.05702226608991623,0.07749223536793652,1.1900000000000004,0.042420096695423126,-0.057648149448653055,-0.9500000000000002,,,,0.8727406859397888,-1.1860389158048592,0.7999999999999998,-0.6580088138580322,0.8942221587135497,-0.0099999999999997,0.5885044932365417,-0.7997670354430011,0.0499999999999998,,,
,,,,,,-0.6280941367149353,0.8535686498110222,-1.4496144505803548,,,,-1.1356890201568604,1.5433809788618638,-1.6777263691996025,,,,,,,-0.14392559230327606,0.19559229471252887,0.4782991842016395,,,,0.03969056159257889,-0.05393876027248254,-0.0999999999999996,0.41219836473464966,-0.5601701736638738,-1.2000000000000002,,,,,,,-0.4493008255958557,0.6105917515305358,-1.1900000000000004,1.1412018537521362,-1.5508728206949425,0.1299999999999999,,,
,,,,,,-0.3492855429649353,0.4746727789347317,-0.4709407352139214,,,,-2.1285407543182373,2.8926486517350583,-2.0530072675731974,,,,,,,-1.3108853101730347,1.781469590074098,-1.147918042083937,,,,-0.05031495541334152,0.06837712063686976,-0.2199999999999988,-0.20084811747074127,0.2729489839584259,-1.0099999999999998,,,,,,,0.27403563261032104,-0.3724095024205932,-0.3099999999999996,0.1198694184422493,-0.16290038653842795,-1.0700000000000005,,,
,,,,,,-0.8671883940696716,1.1784934508850309,0.2133950206438113,,,,-0.9015138745307922,1.2251411622687953,-0.9565983684032816,,,,,,,-0.71094810962677,0.9661657107543427,-0.8462216335875183,,,,0.36953872442245483,-0.5021964887427706,1.3400000000000007,0.42741185426712036,-0.580845032669983,-1.12,,,,,,,-0.2922013998031616,0.39709645373759245,-0.0299999999999993,1.0548627376556396,-1.4335395127646835,-0.1100000000000003,,,
,,,,,,-0.08015959709882736,0.10893545261049817,0.0441506939263067,,,,-0.946044385433197,1.2856573267169469,-0.0294337959508705,,,,,,,-0.3359786868095398,0.4565890004406404,0.5666005720542513,,,,-0.24308745563030243,0.33035148580367274,1.7300000000000004,-0.30591243505477905,0.41572950436348305,-1.4699999999999998,,,,,,,-0.3708221912384033,0.5039406970916914,-0.6299999999999999,0.2732827067375183,-0.37138628968369775,0.5499999999999998,,,
,,,,,,0.42437148094177246,-0.5767132199327841,1.1258426951207872,,,,-1.0763115882873535,1.462688115503543,-1.147918042083938,,,,,,,-1.131469488143921,1.5376467106485723,-0.3679224493858779,,,,-0.12371497601270676,0.16812643020180906,0.1500000000000003,0.5279799103736877,-0.7175152144901353,-0.2400000000000002,,,,,,,-0.6600474715232849,0.8969926578617472,-0.8899999999999997,0.232404425740242,-0.3158334400743456,-0.3099999999999996,,,
,,,,,,0.1636701375246048,-0.22242477701183624,-0.1839612246929372,,,,-0.17984013259410858,0.24439950986178072,0.0294337959508705,,,,,,,-0.3097154498100281,0.42089773310516065,-1.147918042083937,,,,0.5618874430656433,-0.7635949423628879,0.3000000000000007,0.19805307686328888,-0.26915057397811915,-1.0300000000000002,,,,,,,-0.39742758870124817,0.5400969543508686,0.5600000000000005,0.14064283668994904,-0.19113108879969795,-1.4299999999999995,,,
,,,,,,0.3568956255912781,-0.4850147445297167,1.0669751032190469,,,,-1.2571781873703003,1.7084825748860057,-0.2943379595087023,,,,,,,-0.520082414150238,0.7067826589792772,-1.147918042083937,,,,0.06212157756090164,-0.08442210806189278,0.8600000000000003,0.40121203660964966,-0.5452399510811828,-0.3499999999999996,,,,,,,-0.6672059297561646,0.9067208740182068,-0.5899999999999999,0.5525199770927429,-0.7508647243664919,0.5800000000000001,,,
,,,,,,-0.6962777972221375,0.9462290197082817,-0.4267900412876164,,,,-1.993330478668213,2.708900315807592,-1.0743335522067623,,,,,,,-0.1680458039045334,0.228371229025341,0.8977307765015405,,,,0.04655701667070389,-0.0632701493866644,2.130000000000001,-0.09978228062391281,0.13560232705352127,0.6600000000000001,,,,,,,-0.7788859009742737,1.0584919488799354,0.1100000000000003,0.5547146201133728,-0.7538472048107988,-0.7400000000000002,,,
,,,,,,-0.17277543246746063,0.2347987092875835,0.0294337959508714,,,,-0.8132041096687317,1.1051297780634233,-0.235470367606962,,,,,,,-0.2271110862493515,0.3086398867865182,1.2067856339856773,,,,-0.03730457276105881,0.05069624430817717,0.08,0.061938948929309845,-0.0841739190319808,0.9500000000000002,,,,,,,-0.2403051108121872,0.3265703291730303,-0.3499999999999996,0.5216037631034851,-0.708850144879888,-0.5,,,
,,,,,,0.1085708811879158,-0.14754587735695152,0.2649041635578344,,,,-1.3370789289474487,1.81706624749217,-1.7145186141381883,,,,,,,0.012684294022619724,-0.017237727738266415,0.1766027757052191,,,,0.22541089355945587,-0.30632935546023804,0.5000000000000009,-0.5981716513633728,0.8129045296934433,-0.0700000000000002,,,,,,,-0.6173512935638428,0.8389693189343334,1.6900000000000004,0.5539528727531433,-0.7528120038309444,0.2400000000000002,,,
,,,,,,-0.5536766648292542,0.7524366422236951,-0.4709407352139214,,,,-1.6702117919921875,2.269787824553847,-2.3252698801187464,,,,,,,-0.7189428806304932,0.9770304609443183,-0.8462216335875183,,,,0.03596789389848709,-0.04887972174370356,0.200000000000001,0.2600376009941101,-0.35338642889032074,0.8399999999999999,,,,,,,-0.5904201865196228,0.8023704282045445,-0.2199999999999997,-0.2077057808637619,0.2822684253304693,-1.7999999999999998,,,
,,,,,,-0.09020691365003586,0.12258957533116809,0.1913196736806588,,,,-1.626424789428711,2.2102820745832155,-0.787354041685778,,,,,,,-1.0126934051513672,1.3762321473475148,0.1545274287420674,,,,0.05223972350358963,-0.07099284589834924,0.08,0.19539470970630646,-0.2655379007620383,0.91,,,,,,,-0.6285123229026794,0.8541369573286011,1.9300000000000008,1.3634209632873535,-1.8528645989978665,0.4699999999999997,,,
,,,,,,-0.7142013907432556,0.9705868613553943,-0.3532055514104408,,,,-1.247223138809204,1.6949538427065576,-1.6262172262855792,,,,,,,0.6292420029640198,-0.8551285794252663,0.7726371437103428,,,,-0.07867198437452316,0.10691381363904208,1.5600000000000005,0.18772335350513458,-0.25511266547947187,2.26,,,,,,,-0.383572518825531,0.5212681632580126,1.87,-0.1711801141500473,0.23263070034972688,-1.33,,,
,,,,,,0.2188078910112381,-0.29735599360199966,0.3973562453367494,,,,-1.123179316520691,1.5263805163227468,-0.3016964084964195,,,,,,,0.30526643991470337,-0.41485160857164705,-0.0367922449385877,,,,0.4775804877281189,-0.6490233044018902,0.7600000000000007,0.3704199194908142,-0.5033940170124239,1.0199999999999996,,,,,,,-0.5272677540779114,0.7165474068761056,-0.96,-0.13934044539928436,0.18936116242956394,-1.7400000000000002,,,
,,,,,,-0.574893057346344,0.781269338560251,0.4562238372384897,,,,-2.06272292137146,2.8032033989968275,-1.7954615530030829,,,,,,,0.860521137714386,-1.16943276925713,-0.4341484902753345,,,,0.0378960445523262,-0.05150004384834475,0.5499999999999989,0.12062282115221024,-0.16392424728845625,1.42,,,,,,,-0.758492648601532,1.0307778852140985,-0.71,0.27803605794906616,-0.3778460085993034,-0.7199999999999998,,,
,,,,,,0.16466636955738068,-0.22377863844980872,0.198678122668376,,,,-1.2303951978683472,1.672084973235633,-1.780744655027647,,,,,,,0.1871144324541092,-0.25428515270872115,0.5518836740788169,,,,-0.08524077385663986,0.11584068055499275,1.589999999999999,-0.5883813500404358,0.7995996860514221,-0.0899999999999998,,,,,,,-0.03507455438375473,0.04766568938957094,0.29,0.16858096420764923,-0.22909850226459172,-1.17,,,
,,,,,,-0.6618828177452087,0.899486860410392,-0.6990526538331654,,,,-1.4331961870193481,1.9476878747295603,-1.2803701238628538,,,,,,,0.6438495516777039,-0.8749799757427054,0.1250936327911986,,,,-0.01863580010831356,0.025325717606277817,0.2999999999999989,0.05351991206407547,-0.0727325991569812,0.9699999999999998,,,,,,,-0.6793244481086731,0.9231897227833966,2.1500000000000004,0.3043528199195862,-0.4136100154089545,-1.5499999999999998,,,
,,,,,,-0.945665717124939,1.2851427232877595,0.2133950206438113,,,,-0.9121294617652893,1.239567554640634,-0.4635822862262051,,,,,,,-0.0546453520655632,0.07426205190356713,0.0294337959508714,,,,0.06400806456804276,-0.08698581001904428,0.1799999999999997,0.2638384699821472,-0.35855174157290015,0.6799999999999997,,,,,,,-0.04399602860212326,0.05978981260257398,-0.0599999999999996,0.5145514607429504,-0.6992661926471468,-0.2800000000000002,,,
,,,,,,-0.45586925745010376,0.6195181324366368,-0.0662260408894566,,,,-2.581047296524048,3.5075969145566357,-1.6850848181873197,,,,,,,0.6275151371955872,-0.8527817998643629,0.5739590210419685,,,,0.3647468686103821,-0.4956844427666808,1.739999999999999,0.07716578990221024,-0.10486692240581201,-0.0500000000000007,,,,,,,-0.5934008955955505,0.8064211582984855,-1.6199999999999992,0.9071096777915955,-1.232745758387004,-0.4199999999999999,,,
,,,,,,0.18058820068836212,-0.24541612096488433,0.8241462866243676,,,,-2.1690168380737305,2.9476549225171946,-1.3539546137400291,,,,,,,-0.5941032767295837,0.8073756816432903,-1.052258205243608,,,,-0.24374191462993622,0.33124088382861816,2.129999999999999,-0.18982557952404022,0.2579695528784531,-0.2599999999999998,,,,,,,0.12948225438594818,-0.17596405791774208,-0.9399999999999996,0.6178140044212341,-0.8395981346781994,-0.9500000000000002,,,
,,,,,,-0.4243393540382385,0.5766695600479529,0.6181097149682762,,,,-1.9525623321533203,2.653497136981536,-1.7145186141381883,,,,,,,-0.03650008887052536,0.04960296515128391,-0.7505617967471894,,,,0.00032932410249486566,-0.0004475455398883318,0.5499999999999989,0.35420840978622437,-0.4813628665190937,0.1699999999999999,,,,,,,-0.07981526106595993,0.10846750612688164,-1.34,0.11310107260942459,-0.15370232612634632,0.8700000000000001,,,
,,,,,,-0.6402186751365662,0.8700456797420154,-0.9345230214401284,,,,-1.9556282758712769,2.657663699422988,-1.0743335522067623,,,,,,,0.19584377110004425,-0.2661481671299745,0.6622604088945803,,,,0.5412977337837219,-0.735613897286284,0.6999999999999993,-0.20855538547039032,0.2834230227300661,0.2200000000000006,,,,,,,-0.2840121388435364,0.38596739519102313,-1.239999999999999,1.175952434539795,-1.5980982357867142,-0.2099999999999999,,,
,,,,,,-0.3803500533103943,0.5168888905056764,0.0441506939263049,,,,-1.5958166122436523,2.168686111580484,-1.5599911853961208,,,,,,,-0.4892627000808716,0.6648992211504499,-0.2722626125455489,,,,0.03913731127977371,-0.053186903035001364,1.259999999999999,0.008559652604162693,-0.011632414138428011,1.1099999999999994,,,,,,,-0.5640373826026917,0.7665166715759828,-1.4099999999999993,0.44866055250167847,-0.6097216318962949,0.3600000000000003,,,
,,,,,,-0.8831848502159119,1.2002323474554095,0.7284864497840378,,,,-1.6624902486801147,2.2592943858890395,-1.0890504501821976,,,,,,,0.3370335102081299,-0.4580224864923216,-1.052258205243608,,,,0.1293128877878189,-0.17573389175308982,2.53,-0.06516998261213303,0.08856483577029939,0.7699999999999996,,,,,,,0.23705191910266876,-0.32214930007444104,0.9300000000000006,0.7669512629508972,-1.0422729901791312,-1.29,,,
,,,,,,-0.13436035811901093,0.18259331326925043,0.5592421230665332,,,,-2.158384084701538,2.9332052016725707,-1.699801716162754,,,,,,,0.12371606379747391,-0.16812790848176856,-1.052258205243608,,,,0.0954166129231453,-0.12966946306539756,0.4799999999999986,-0.6388635039329529,0.8682040264182304,-0.2300000000000004,,,,,,,-0.467008113861084,0.6346556382202235,-1.34,1.1679129600524902,-1.5871727343655262,1.34,,,
,,,,,,0.36969536542892456,-0.5024093610569379,1.6409341242610136,,,,-1.3662664890289307,1.8567316173686217,-0.7432033477594722,,,,,,,0.6160752177238464,-0.8372351547889728,0.9933906133418696,,,,0.33111485838890076,-0.4499791449822991,0.8999999999999995,-0.9930582642555237,1.349548343561394,0.5399999999999991,,,,,,,-0.05966471880674362,0.08108328114570576,-0.8699999999999992,0.2795677185058594,-0.379927507783914,-0.3700000000000001,,,
,,,,,,0.12241000682115555,-0.16635300051067525,0.3311302044472892,,,,-2.1071479320526123,2.8635761905393182,-2.31055298214331,,,,,,,0.20704145729541779,-0.28136562153383643,1.3024454708260065,,,,0.022143909707665443,-0.030093175538251634,0.5999999999999996,0.2105993777513504,-0.2862007715251883,0.3900000000000005,,,,,,,-0.5644217133522034,0.7670389701611238,-1.2599999999999998,1.300275206565857,-1.7670506498532883,1.3599999999999994,,,
,,,,,,0.32723313570022583,-0.44470395357286735,1.5820665323592733,,,,-2.240056037902832,3.0441959190610004,-2.3620621250573333,,,,,,,0.881451427936554,-1.1978766577139284,0.272262612545548,,,,0.173577681183815,-0.23588895088291628,0.4799999999999986,-0.004886678420007229,0.00664090819704521,0.8599999999999994,,,,,,,0.20662422478199005,-0.28079861004252327,-1.0599999999999996,1.9542179107666016,-2.6557470385790665,1.4399999999999995,,,
,,,,,,-0.7144554257392883,0.9709320903519625,0.0883013878526099,,,,-1.5856211185455322,2.1548306187787563,-0.6696188578822966,,,,,,,-0.03425674885511398,0.04655430636577632,-0.7505617967471894,,,,-0.0003322278498671949,0.00045149168040945804,1.959999999999999,0.036209531128406525,-0.0492081023988155,0.4800000000000004,,,,,,,0.4374309182167053,-0.5944607606125267,0.1000000000000005,0.8501743674278259,-1.1553716942889802,0.2399999999999993,,,
,,,,,,-0.21280448138713837,0.289197467757599,0.5445252250910979,,,,-0.653322160243988,0.8878530806349123,-1.2730116748751357,,,,,,,-0.34095749258995056,0.4633551080656592,0.2501872655823964,,,,0.42674964666366577,-0.5799451044316275,1.1599999999999993,-0.04266183823347092,0.05797667185663783,0.8099999999999996,,,,,,,-0.40408626198768616,0.5491459717423766,-0.6399999999999997,1.7923939228057861,-2.4358311456634185,1.1999999999999993,,,
,,,,,,0.061667390167713165,-0.0838048755527776,0.7799955926980608,,,,-1.5821409225463867,2.150101094928072,-2.0456488185854798,,,,,,,-0.19986657798290253,0.2716150894251117,-0.8094293886489305,,,,-0.10639923065900803,0.14459464329589794,1.04,0.11029500514268875,-0.14988893084234067,1.16,,,,,,,-0.0888180062174797,0.12070207507822832,-1.8200000000000005,0.7455353736877441,-1.0131691813480859,1.8599999999999997,,,
,,,,,,-0.5874692797660828,0.7983601989314115,0.0441506939263049,,,,-2.535951614379883,3.4463126925426795,-2.4209297169590744,,,,,,,0.19086571037769318,-0.2593830720254759,-1.2067856339856773,,,,-0.07870417088270187,0.10695755452551477,-0.25,0.29599326848983765,-0.4022495351722877,0.2599999999999998,,,,,,,0.5648475289344788,-0.7676176458888295,-0.9399999999999996,0.15968544781208038,-0.21700965526651253,1.0,,,
,,,,,,-0.13864116370677948,0.18841085117012318,0.7064111028208853,,,,-1.285344123840332,1.7467595766251567,-1.3245208177891588,,,,,,,-0.3310955762863159,0.44995294095123617,-0.2207534696315258,,,,-0.06649564951658249,0.09036639328148444,-0.3699999999999992,0.0026077711954712868,-0.0035439142132045443,0.6899999999999995,,,,,,,0.19947443902492523,-0.27108217962491904,-0.6599999999999993,0.8340767025947571,-1.133495256931137,-0.1200000000000001,,,
