prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,-0.33908677101135254,0.46081283104271503,-0.0662260408894583,,,,-0.0076885223388671875,0.010448563755351959,-0.2354703676069611,,,,,,,,,,,,,,,,0.005031585693359375,-0.006837834578669939,-0.8399999999999999,,,,,,,0.1371476650238037,-0.18638121328655738,-1.59,0.006993770599365234,-0.009504408620673954,-1.1799999999999995,,,
,,,,,,-0.7241833209991455,0.9841521252752113,-0.9639568173909998,,,,0.06996488571166992,-0.09508102295531667,0.69169420484545,,,,,,,,,,,,,,,,-0.4463505744934082,0.6065824132754607,-2.35,,,,,,,0.20655536651611328,-0.2807050328960462,-2.1900000000000004,0.5074143409729004,-0.6895669750783863,-0.8599999999999994,,,
,,,,,,-0.3936150074005127,0.5349157248457117,-0.051509142914023,,,,-0.09165239334106445,0.12455395626720692,-0.4267900412876173,,,,,,,,,,,,,,,,-0.2856125831604004,0.3881423702700586,-1.29,,,,,,,0.0227506160736084,-0.03091767859175606,-2.45,0.122406005859375,-0.1663475632754818,-1.9799999999999995,,,
,,,,,,-0.6086242198944092,0.8271093825754614,-0.331130204447291,,,,0.39978480339050293,-0.5433003667726838,0.7505617967471911,,,,,,,,,,,,,,,,0.10463833808898926,-0.1422016219228368,-1.58,,,,,,,-0.041211843490600586,0.05600615504624668,-1.0,0.14894771575927734,-0.2024172702805922,0.0300000000000002,,,
,,,,,,0.05268573760986328,-0.07159897105735777,0.5592421230665332,,,,-0.2420186996459961,0.32889906561826376,0.4267900412876182,,,,,,,,,,,,,,,,-0.2885441780090332,0.392126355011308,-2.3100000000000005,,,,,,,-0.08852338790893555,0.12030169408892484,-2.1500000000000004,0.5108790397644043,-0.6942754385022504,-1.29,,,
,,,,,,-0.49628472328186035,0.67444202454925,0.3532055514104417,,,,-0.38222599029541016,0.5194382551722618,-0.3532055514104417,,,,,,,,,,,,,,,,-0.5167264938354492,0.7022220235513622,-2.52,,,,,,,-0.23283600807189941,0.3164199527108778,-1.4500000000000002,0.7493607997894287,-1.018367866707011,-1.0499999999999998,,,
,,,,,,0.8319053649902344,-1.1305444481287021,0.6622604088945803,,,,0.0016224384307861328,-0.0022048646847919007,0.4856576331893585,,,,,,,,,,,,,,,,0.16640281677246094,-0.22613843902460193,-2.09,,,,,,,0.4185962677001953,-0.5688648088733109,-1.91,0.31136178970336914,-0.42313507944824064,-0.3099999999999996,,,
,,,,,,0.05712389945983887,-0.0776303532920972,0.1177351838034805,,,,-0.1011819839477539,0.13750449872879877,-0.9933906133418676,,,,,,,,,,,,,,,,-0.5871877670288086,0.7979776281780585,-2.039999999999999,,,,,,,-0.18740105628967285,0.2546746693528429,0.1299999999999999,0.08506202697753906,-0.11559776675699106,-2.35,,,
,,,,,,0.7943031787872314,-1.0794437524987301,0.8682969805506708,,,,-0.42120361328125,0.5724081446841685,-1.6041418793224258,,,,,,,,,,,,,,,,-0.3076915740966797,0.4181473223640838,-1.1500000000000004,,,,,,,-0.21183323860168457,0.28787756625787403,-1.7800000000000002,1.0910890102386475,-1.482770366499588,-0.08,,,
,,,,,,0.30202770233154297,-0.4104502223711497,0.9271645724524112,,,,-0.37259411811828613,0.5063487138936565,-0.0662260408894575,,,,,,,,,,,,,,,,-0.7022690773010254,0.9543710617186133,-1.4900000000000002,,,,,,,-0.06512999534606934,0.08851049379398011,0.3700000000000001,-0.8734126091003418,1.1869520473107984,-1.88,,,
,,,,,,0.5287539958953857,-0.7185671828098045,0.6696188578822975,,,,-0.21951580047607422,0.2983180298490644,-0.9050892254892586,,,,,,,,,,,,,,,,-1.1256046295166016,1.5296764731201082,-2.49,,,,,,,-0.06728506088256836,0.09143918914825407,0.3099999999999996,-0.0066070556640625,0.008978869969868348,-2.29,,,
,,,,,,0.14365744590759277,-0.19522788857730808,-0.2281119186192439,,,,-0.11000728607177734,0.14949792579305424,0.419431592299901,,,,,,,,,,,,,,,,-1.476644515991211,2.0067333733725286,-1.7200000000000006,,,,,,,-0.1002504825592041,0.13623860507362145,-2.5200000000000005,0.33408069610595703,-0.4540096651666568,-1.2699999999999996,,,
,,,,,,0.4742257595062256,-0.6444642890068079,0.6843357558577328,,,,-0.3841276168823242,0.5220225315463839,-1.0743335522067623,,,,,,,,,,,,,,,,-0.05936908721923828,0.08068152312849478,-1.8699999999999992,,,,,,,-0.3749411106109619,0.5095382345339347,-2.2700000000000005,0.05141592025756836,-0.06987331208436712,-1.7199999999999998,,,
,,,,,,0.2592165470123291,-0.3522706312770581,0.4047146943244648,,,,-0.13175630569458008,0.1790544527990923,-1.059616654231326,,,,,,,,,,,,,,,,-0.13375091552734375,0.18176509173413552,-1.4000000000000004,,,,,,,0.1197972297668457,-0.16280228342522554,-1.2700000000000005,0.06311941146850586,-0.08577814641898368,-2.1,,,
,,,,,,0.9205265045166016,-1.2509789849098771,1.295087021838289,,,,-0.21480894088745117,0.29192149221391933,-0.5592421230665332,,,,,,,,,,,,,,,,-5.054473876953125e-05,6.868939209053923e-05,-1.7799999999999994,,,,,,,-0.22589683532714844,0.3069897415939242,0.5899999999999999,0.15320587158203125,-0.20820402755765077,-0.8300000000000001,,,
,,,,,,0.37155604362487793,-0.5049379893032696,1.0890504501821976,,,,-0.4018559455871582,0.5461150118155622,0.2575457145701154,,,,,,,,,,,,,,,,-0.7715215682983398,1.0484839530533336,-1.4500000000000002,,,,,,,0.09843277931213379,-0.133768379010895,-1.62,0.37522077560424805,-0.5099182942363977,-0.9699999999999998,,,
,,,,,,-0.7747814655303955,1.0529140948366047,-0.5445252250910997,,,,-0.018736839294433594,0.025463028045323688,0.9565983684032816,,,,,,,,,,,,,,,,-0.12102365493774414,0.16446897320311973,-1.0999999999999996,,,,,,,0.30893778800964355,-0.41984090468699453,0.4700000000000006,0.2011113166809082,-0.2733066669573925,-1.5,,,
,,,,,,-0.03760218620300293,0.05110069562997183,0.2060365716560905,,,,0.2607851028442383,-0.35440227047782913,-0.6107512659805563,,,,,,,,,,,,,,,,-0.022812366485595703,0.03100159629247035,-2.0,,,,,,,-0.25395989418029785,0.34512693449964565,0.08,-0.1282491683959961,0.17428831620639737,0.3200000000000003,,,
,,,,,,-0.5298776626586914,0.7200942257575523,0.2649041635578308,,,,0.05631685256958008,-0.07653359106461437,-0.6622604088945794,,,,,,,,,,,,,,,,-0.13830852508544922,0.18795880125867373,-1.5700000000000005,,,,,,,-0.06998658180236816,0.09511050755286495,0.2800000000000002,0.47831249237060547,-0.6500180855625782,-0.7599999999999998,,,
,,,,,,-0.30315136909484863,0.4119772653188975,0.0073584489877172,,,,0.19610071182250977,-0.26649734495657135,1.0301828582804573,,,,,,,,,,,,,,,,0.40471887588500977,-0.5500056826656697,-1.8200000000000005,,,,,,,0.33414530754089355,-0.4540974709461688,1.4400000000000004,0.16541337966918945,-0.22479381177377367,-0.1899999999999995,,,
,,,,,,-0.6882479190826416,0.9353165595513938,-0.8903723275138242,,,,0.7016654014587402,-0.9535506770923248,0.4267900412876182,,,,,,,,,,,,,,,,-0.7924361228942871,1.0769064570767455,-1.63,,,,,,,0.034342050552368164,-0.046670229840134324,0.7000000000000002,0.5389680862426758,-0.7324479481237163,-1.84,,,
,,,,,,-0.3576796054840088,0.48608015912189406,0.0220753469631524,,,,0.1963193416595459,-0.2667944589780195,-0.3458471024227254,,,,,,,,,,,,,,,,0.38638901710510254,-0.5250957338293012,-1.7400000000000002,,,,,,,0.0262148380279541,-0.035625494002487365,-0.4800000000000004,-0.3850083351135254,0.5232194118029043,-1.12,,,
,,,,,,-0.5726888179779053,0.7782738168516438,-0.2575457145701154,,,,0.12329578399658203,-0.1675567557815278,-0.7211280007963206,,,,,,,,,,,,,,,,-0.3197650909423828,0.4345550148898536,-2.09,,,,,,,0.3746163845062256,-0.5090969375904097,0.4000000000000003,-0.35846662521362305,0.48714970479779396,0.8899999999999997,,,
,,,,,,0.08862113952636719,-0.12043453678117533,0.6328266129437088,,,,0.336728572845459,-0.4576080820938132,0.3752808983735951,,,,,,,,,,,,,,,,0.12672019004821777,-0.17221046209565957,-0.8600000000000003,,,,,,,0.373546838760376,-0.5076434441332494,0.6800000000000006,0.0034646987915039062,-0.0047084634238642505,-0.4300000000000006,,,
,,,,,,-0.46034932136535645,0.6256064588254324,0.4267900412876173,,,,0.4143819808959961,-0.5631376688044819,1.3024454708260065,,,,,,,,,,,,,,,,0.1959238052368164,-0.2662569320842547,-1.6500000000000004,,,,,,,0.44295454025268555,-0.6019672637427382,0.08,0.24194645881652832,-0.3288008916286249,-0.1900000000000004,,,
,,,,,,0.7371792793273926,-1.001813399206633,0.7505617967471903,,,,0.2527647018432617,-0.3435026895819584,0.1839612246929389,,,,,,,,,,,,,,,,0.13124990463256836,-0.17836626285192136,-0.9699999999999998,,,,,,,0.25914978981018066,-0.35217990943844807,-0.1799999999999997,-0.19605255126953125,0.2664318956301456,0.5499999999999998,,,
,,,,,,0.2449038028717041,-0.3328198690790524,0.8094293886489305,,,,0.7442018985748291,-1.011357012621849,1.3613130627277474,,,,,,,,,,,,,,,,-0.17832469940185547,0.24234006337410022,0.4000000000000003,,,,,,,0.19518733024597168,-0.2652560758004454,1.2700000000000005,-0.42235231399536133,0.573969208321395,-1.4900000000000002,,,
,,,,,,0.4716300964355469,-0.6409368295177071,0.5518836740788169,,,,0.10239839553833008,-0.13915758023090144,1.0375413072681745,,,,,,,,,,,,,,,,-0.629706859588623,0.8557603112282308,-1.1099999999999994,,,,,,,0.14787578582763672,-0.20096053675776712,0.1200000000000001,0.5836746692657471,-0.7932033914212018,0.7799999999999994,,,
,,,,,,0.0865335464477539,-0.11759753528521091,-0.3458471024227245,,,,-0.037808895111083984,0.0513816093230967,0.2575457145701145,,,,,,,,,,,,,,,,-0.46896886825561523,0.6373202682228287,-0.0499999999999998,,,,,,,0.0035631656646728516,-0.0048422781358141475,0.8200000000000003,-1.3808269500732422,1.8765190223891843,-1.0200000000000005,,,
,,,,,,0.4171018600463867,-0.5668339357147105,0.5666005720542522,,,,0.3460395336151123,-0.47026151053395715,1.0964088991699148,,,,,,,,,,,,,,,,-0.07871794700622559,0.10697627602993326,-0.3399999999999998,,,,,,,0.6549954414367676,-0.890127039720003,0.3600000000000003,-0.5140213966369629,0.6985458450482545,-1.4300000000000006,,,
,,,,,,0.20209264755249023,-0.274640277984961,0.2869795105209842,,,,0.24323511123657227,-0.33055214712036635,-0.3826393473613114,,,,,,,,,,,,,,,,-0.47190046310424805,0.6413042529640782,-1.0700000000000005,,,,,,,0.048998117446899414,-0.06658756149384915,2.4000000000000004,-0.17333364486694336,0.2355573099117292,-0.4100000000000001,,,
,,,,,,0.8634006977081299,-1.1733460395652482,1.1773518380348085,,,,-0.07678651809692383,0.10435149883500314,-0.9933906133418696,,,,,,,,,,,,,,,,-0.7000827789306641,0.9513999215041324,-1.2799999999999994,,,,,,,0.024565935134887695,-0.03338466458881789,0.4900000000000002,-0.45599842071533203,0.6196936629940191,-0.8600000000000003,,,
,,,,,,0.31443166732788086,-0.4273069879980394,0.971315266378717,,,,-0.02817702293395996,0.03829206804449139,0.5445252250910988,,,,,,,,,,,,,,,,-0.016953468322753906,0.023039458928168135,-0.8499999999999996,,,,,,,0.17126917839050293,-0.23275173705271188,2.640000000000001,-0.44429492950439453,0.6037888286594024,-1.2400000000000002,,,
,,,,,,-0.4922792911529541,0.6689987142326438,0.0588675919017402,,,,0.12490129470825195,-0.16973861600010073,-0.2943379595087023,,,,,,,,,,,,,,,,-0.7705440521240234,1.0471555261308285,-0.7999999999999989,,,,,,,0.1691141128540039,-0.2298230416984379,2.58,-0.35420846939086914,0.48136294752073533,0.0299999999999993,,,
,,,,,,-0.265552282333374,0.36088078177428967,-0.1986781226683733,,,,0.23440980911254883,-0.31855872005611097,1.0301828582804573,,,,,,,,,,,,,,,,-0.49104785919189453,0.667325220316854,0.0899999999999998,,,,,,,0.13614869117736816,-0.1850236257730705,-0.25,-0.13219356536865234,0.17964868084198848,-0.1100000000000003,,,
,,,,,,-0.6506462097167969,0.8842165119345547,-1.0964088991699148,,,,-0.03971052169799805,0.053965885697218725,-0.463582286226206,,,,,,,,,,,,,,,,-0.8856253623962402,1.2035489596713835,-0.25,,,,,,,-0.13854193687438965,0.1882760036872426,0.0,-0.3063030242919922,0.4162603081209937,-0.6400000000000006,,,
,,,,,,-0.3200805187225342,0.4349836755772863,-0.183961224692938,,,,0.2126607894897461,-0.28900219305007296,-0.4488653882507698,,,,,,,,,,,,,,,,-1.3089609146118164,1.7788543710728786,-1.25,,,,,,,0.35619640350341797,-0.4840645142719176,1.0,-0.6356635093688965,0.8638552912847836,1.1799999999999995,,,
,,,,,,-0.5350899696350098,0.7271776573136024,-0.463582286226206,,,,0.129608154296875,-0.17613515363524587,0.051509142914023,,,,,,,,,,,,,,,,-1.6600008010864258,2.255911271325299,-0.4800000000000004,,,,,,,0.010502338409423828,-0.014272489252767726,2.8600000000000003,-0.029101848602294922,0.03954888951580778,0.0999999999999996,,,
,,,,,,0.126220703125,-0.17153166833891614,0.4267900412876182,,,,-0.05743885040283203,0.07805836596639704,0.8682969805506717,,,,,,,,,,,,,,,,-0.24272537231445312,0.32985942108126487,-0.629999999999999,,,,,,,0.33483195304870605,-0.45503060985758703,0.6500000000000004,-0.34200096130371094,0.4647731633046125,0.6699999999999999,,,
,,,,,,-0.422748327255249,0.5745073832282928,0.2207534696315267,,,,0.2795219421386719,-0.37986529852315276,-1.567349634383838,,,,,,,,,,,,,,,,-0.3171072006225586,0.4309429896869057,-0.1600000000000001,,,,,,,-0.5628976821899414,0.7649678391866401,-0.3900000000000005,0.03155374526977539,-0.04288097304533027,-0.9800000000000004,,,
,,,,,,0.22672700881958008,-0.3081179324583541,-0.2575457145701136,,,,0.07505369186401367,-0.10199661910993815,-1.618858777297861,,,,,,,,,,,,,,,,-0.18340682983398438,0.2492465873448607,-0.5399999999999991,,,,,,,-0.3789243698120117,0.5149514122398596,-0.1900000000000004,0.026541709899902344,-0.03606970700511043,2.01,,,
,,,,,,-0.15836691856384277,0.21521779770191102,-1.155276491071655,,,,0.21483755111694336,-0.2919603730018951,0.0735844898771755,,,,,,,,,,,,,,,,-0.9548778533935547,1.2976618510061038,-0.2099999999999999,,,,,,,0.02520751953125,-0.03425656625917424,0.9699999999999998,0.3884730339050293,-0.5279278752267687,0.6899999999999995,,,
,,,,,,0.17219877243041992,-0.23401503865535755,-0.2428288165946783,,,,0.7204022407531738,-0.9790137051376486,-0.5298083271156635,,,,,,,,,,,,,,,,-0.304379940032959,0.4136468711558899,0.1400000000000005,,,,,,,-0.2745957374572754,0.3731706748468603,0.2299999999999995,0.6269547939300537,-0.8520203034315293,0.9299999999999996,,,
,,,,,,-0.042810678482055664,0.05817894308095863,-0.5224498781279463,,,,0.2150561809539795,-0.2922574870233432,-1.3024454708260071,,,,,,,,,,,,,,,,-0.20616865158081055,0.2801794942452405,-0.7599999999999998,,,,,,,-0.28272294998168945,0.38421541068450715,-0.9500000000000012,0.18895578384399414,-0.2567875161727589,1.67,,,
,,,,,,0.6184999942779541,-0.84053038257156,0.3679224493858779,,,,0.14203262329101562,-0.19301978382685156,-1.6777263691996025,,,,,,,,,,,,,,,,-0.32166481018066406,0.4371366992114438,-0.33,,,,,,,0.06567859649658203,-0.08925603290341523,-0.0700000000000002,-0.03734397888183594,0.050749796518490674,-0.3700000000000001,,,
,,,,,,0.06953096389770508,-0.094491331004351,0.1618858777297864,,,,0.3554654121398926,-0.48307111013913695,-0.5813174700296866,,,,,,,,,,,,,,,,0.22136259078979492,-0.30082778471289956,-0.5800000000000001,,,,,,,0.06460905075073242,-0.08780253944625482,0.2099999999999999,0.9686830043792725,-1.3164228032241063,1.8999999999999997,,,
,,,,,,-0.38509392738342285,0.5233357301602651,-0.8977307765015414,,,,0.4331188201904297,-0.5886006968498056,0.3458471024227245,,,,,,,,,,,,,,,,-0.975792407989502,1.3260843550295154,-0.3899999999999997,,,,,,,0.134016752243042,-0.18212635905574362,-0.3900000000000005,-0.9958186149597168,1.3532996105862802,0.0999999999999996,,,
,,,,,,-0.054528236389160156,0.07410289380299658,0.0147168979754352,,,,0.2715015411376953,-0.36896571762728203,-0.7726371437103428,,,,,,,,,,,,,,,,0.2030327320098877,-0.275917835876531,-0.5,,,,,,,-0.04978799819946289,0.06766099524854645,-0.6500000000000004,-0.1290130615234375,0.1753264332453501,-0.3100000000000005,,,
,,,,,,-0.26953768730163574,0.3662968755393127,-0.2649041635578326,,,,0.7629387378692627,-1.0368200406671726,0.4047146943244657,,,,,,,,,,,,,,,,-0.5031213760375977,0.6837329128426236,-0.8499999999999996,,,,,,,-0.11375045776367188,0.15458482888654923,0.7999999999999998,0.21167469024658203,-0.287662101891175,0.71,,,
,,,,,,0.391772985458374,-0.5324124501132059,0.6254681639559916,,,,0.12113523483276367,-0.16462060827622518,0.0809429388648927,,,,,,,,,,,,,,,,-0.05663609504699707,0.0769674358571106,0.3799999999999999,,,,,,,-0.16106200218200684,0.21888036792922735,-0.3500000000000005,-0.07099008560180664,0.09647425119111465,0.2599999999999998,,,
,,,,,,-0.157196044921875,0.21362660145400308,0.4194315922999001,,,,-0.01907205581665039,0.025918581277773044,-0.6990526538331672,,,,,,,,,,,,,,,,0.012567520141601562,-0.017079034131484507,-0.4100000000000001,,,,,,,-0.3053746223449707,0.4149986265511804,0.3499999999999996,-0.05928659439086914,0.0805694168564981,-0.1200000000000001,,,
,,,,,,0.3305656909942627,-0.4492328363572686,0.9124476744769768,,,,0.3647763729095459,-0.49572453857928084,0.139810530766633,,,,,,,,,,,,,,,,-0.052106380462646484,0.07081163510084869,0.2700000000000004,,,,,,,0.346057653427124,-0.4702861350330084,-0.1100000000000003,0.03079986572265625,-0.04185646428216901,1.1499999999999997,,,
,,,,,,0.11555624008178711,-0.15703885462095243,0.6328266129437088,,,,0.26197195053100586,-0.35601517516569003,-1.3392377157645932,,,,,,,,,,,,,,,,-0.4513821601867676,0.6134202478541306,-1.5099999999999998,,,,,,,-0.25993967056274414,0.35325334319314544,1.93,0.25281476974487305,-0.3435707309609158,1.0099999999999998,,,
,,,,,,0.7768669128417969,-1.0557481802734707,1.523198940457533,,,,-0.058049678802490234,0.07888847078967942,-1.9499889817451512,,,,,,,,,,,,,,,,-0.29064416885375977,0.3949802048487286,-0.4500000000000002,,,,,,,-0.28437185287475586,0.3864562400981766,0.0199999999999995,0.0787053108215332,-0.10695910368191065,0.4799999999999995,,,
,,,,,,0.22789788246154785,-0.3097091287062621,1.3171623688014416,,,,-0.009440183639526367,0.012829039999167765,-0.4120731433121829,,,,,,,,,,,,,,,,0.09960675239562988,-0.1353637873441669,-0.7400000000000002,,,,,,,-0.13766860961914062,0.18708916763428265,2.17,-0.2506551742553711,0.3406358794818791,2.3,,,
,,,,,,-0.21500945091247559,0.29219398173631606,-0.2796210615332679,,,,0.14363813400268555,-0.19520164404542445,-1.250936327911984,,,,,,,,,,,,,,,,-0.2935757637023926,0.3989641895899779,-1.4700000000000006,,,,,,,-0.13982367515563965,0.1900178629885566,2.1099999999999994,0.35590648651123047,-0.48367052228709656,1.2199999999999998,,,
,,,,,,0.4463012218475342,-0.6065153439162024,0.6107512659805563,,,,0.2531466484069824,-0.3440217481014347,0.0735844898771755,,,,,,,,,,,,,,,,-0.5217580795288086,0.7090598581300324,-1.6799999999999995,,,,,,,-0.1727890968322754,0.23481727891392404,-0.7200000000000006,0.04300737380981445,-0.058446248498291914,1.79,,,
,,,,,,-0.10266780853271484,0.1395237076510065,0.4047146943244648,,,,-0.020973682403564453,0.028502857651895027,-1.4201806546294875,,,,,,,,,,,,,,,,0.16137123107910156,-0.21930060444593202,-1.25,,,,,,,-0.4474797248840332,0.6081169083742373,-0.4700000000000006,0.4165620803833008,-0.5661003848482346,0.1399999999999996,,,
,,,,,,0.6613106727600098,-0.8987093256525185,0.8903723275138242,,,,0.2313976287841797,-0.31446522109539665,-1.4054637566540515,,,,,,,,,,,,,,,,-0.592219352722168,0.8048154627567284,-1.1999999999999993,,,,,,,0.047258615493774414,-0.06422360958492303,0.5299999999999994,0.36193132400512695,-0.4918581682216583,-1.3200000000000005,,,
,,,,,,0.11234164237976074,-0.15267027408530964,0.6843357558577328,,,,0.1483449935913086,-0.20159818168056962,-0.9050892254892586,,,,,,,,,,,,,,,,-0.31272315979003906,0.42498515694275374,-0.3100000000000005,,,,,,,-0.2984354496002197,0.40556841543422684,2.39,0.6004130840301514,-0.8159505964264189,-1.08,,,
