prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
0.6069326400756836,-0.8248105559863945,-0.0441506939263058,0.3343089818954468,-0.4543199014540467,0.3384886534350064,0.9556331634521484,-1.2986883038086636,0.4635822862262069,0.4937330484390259,-0.670974344271662,-0.0294337959508705,0.009779122658073902,-0.013289652037266078,1.3171623688014416,0.16059798002243042,-0.2182497701492456,0.4709407352139223,-1.0692540407180786,1.4530970351263393,0.7211280007963197,0.06918084621429443,-0.09401552736149768,2.038290369597761,0.4322909116744995,-0.5874755840477571,1.54,0.14737537503242493,-0.2002804874755787,0.1799999999999997,0.09791529178619385,-0.13306512275838345,0.2100000000000008,-1.809890627861023,2.4596088535532763,-0.8600000000000003,0.9011998176574707,-1.22471436461912,0.9999999999999992,0.3353598117828369,-0.45574796039573967,-0.5,0.09510993957519531,-0.12925269949407717,0.9000000000000004,-0.30990737676620483,0.42115855839116456,0.08
0.7710022926330566,-1.0477782667515736,1.994139675671457,0.6782371997833252,-0.9217121718386763,0.8094293886489288,-0.16350823640823364,0.2222047563027963,-0.4341484902753345,1.0088038444519043,-1.3709463042222108,1.2730116748751348,-0.5922739505767822,0.8048896602604486,0.5371667761033816,0.43244388699531555,-0.587683474760965,0.7579202457349075,-1.241420865058899,1.6870686569017905,-1.1773518380348085,0.8241606950759888,-1.1200195808269475,1.008107511317303,0.4985891580581665,-0.677573710017414,1.84,-0.12871724367141724,0.17492442209800904,1.66,-0.08708655834197998,0.11834906851612569,0.6799999999999997,-1.6930451393127441,2.300817933424166,0.6699999999999999,1.1492241621017456,-1.561774993643345,0.2999999999999989,0.37132972478866577,-0.504630426070053,0.2000000000000001,0.5183330774307251,-0.7044053417994843,0.4500000000000002,-1.7227810621261597,2.3412285184034864,0.1400000000000005
0.8895727396011353,-1.2089133743890554,0.7579202457349075,0.4233351945877075,-0.5753049253916455,0.8094293886489288,-0.18684232234954834,0.25391535996433295,0.4782991842016422,0.8837125897407532,-1.200949535990279,2.590174043676578,-0.11172229051589966,0.15182858602727609,1.3760299607031818,0.1447799801826477,-0.19675339249386525,0.2428288165946783,-0.28623902797698975,0.38899369752344454,-0.1545274287420683,-0.14263570308685303,0.19383935843672387,-0.0147168979754344,0.3428109884262085,-0.4658739756141761,0.8399999999999999,0.5523238182067871,-0.750598147963933,0.8600000000000003,-0.09530031681060791,0.12951141873739921,0.3000000000000007,-1.6803817749023438,2.2836086486529625,-0.2999999999999998,0.6072067022323608,-0.8251830015345457,1.459999999999999,0.765464186668396,-1.0402520802224495,-0.2599999999999998,0.5979591608047485,-0.8126157588410815,0.0700000000000002,-1.1113029718399048,1.5102407772274435,-0.7599999999999998
0.9571174383163452,-1.3007054066881896,1.3907468586786171,-0.23225581645965576,0.31563148273138614,-0.4120731433121838,0.04873400554060936,-0.06622863815724535,0.1986781226683742,0.8598496913909912,-1.1685202857643238,1.972064328708304,-0.3542179465293884,0.4813758267817523,-0.1030182858280444,0.2470380961894989,-0.3357203353612231,0.4930160821770757,-0.4457833170890808,0.6058115206521997,0.8830138785261052,-0.3346472978591919,0.45477966677186005,0.9860321643541514,0.2632354497909546,-0.3577322479646695,2.96,0.9280320405960083,-1.2611788736254679,3.1,-0.04752521589398384,0.06458591474006438,0.6299999999999999,-0.9255906939506531,1.2578611273865112,0.3499999999999996,-0.18929964303970337,0.25725481464324246,0.5499999999999989,0.3964354991912842,-0.5387487225269885,1.7800000000000002,0.7799839973449707,-1.0599842421234298,1.34,-1.8236294984817505,2.4782797319458014,0.6400000000000006
1.2458274364471436,-1.6930571082664736,1.155276491071656,-0.3162171244621277,0.4297333921726516,0.1471689797543502,0.9397534728050232,-1.2771080894542106,1.0890504501821985,0.48750221729278564,-0.6625067566636749,0.9124476744769768,-0.6981903314590454,0.9488281193828193,-0.7137695518086025,0.43711745738983154,-0.5940347729792673,0.4194315922999001,-0.8343706130981445,1.1338946760259465,-0.9198061234646948,-1.1190005540847778,1.520701653232321,-1.935272083769715,-0.029793981462717056,0.04048948564085725,0.2800000000000002,0.08516407012939453,-0.11573644156743794,0.5499999999999989,0.33464086055755615,-0.4547709185945656,0.9800000000000004,-1.8226840496063232,2.476994883906486,-1.0600000000000005,0.33234715461730957,-0.4516538134218924,0.8499999999999996,0.43384915590286255,-0.5895932099645284,-0.1299999999999999,0.8807803392410278,-1.196964660230972,1.2000000000000002,-1.0689371824264526,1.4526664303995078,0.2100000000000008
0.9686369895935059,-1.3163602699567787,0.0073584489877172,-0.19814616441726685,0.26927707829191316,0.831504735612083,0.2070949673652649,-0.2814383407575973,0.883013878526107,0.6828793287277222,-0.9280207416910261,0.3016964084964195,-0.06522384285926819,0.08863803087870477,0.8241462866243658,0.878946840763092,-1.1944729687332174,0.9786737153664342,-0.5576009154319763,0.75776962830442,-0.8903723275138233,-0.993259072303772,1.349821238091999,-1.8248953489539528,0.586898922920227,-0.7975850942227866,1.1900000000000004,0.038596030324697495,-0.05245131193967715,1.209999999999999,0.1439439058303833,-0.1956171824669154,0.08,-1.6955500841140747,2.3042221084147267,1.3200000000000005,1.8390576839447021,-2.4992463588650122,1.7799999999999994,0.3931276798248291,-0.534253455423858,2.0200000000000005,0.7702715396881104,-1.0467851866253595,0.6699999999999999,-0.5977312922477722,0.8123060895651829,0.1400000000000005
1.0953444242477417,-1.488553397701132,1.4128222056417703,-0.5549228191375732,0.7541301435449642,-0.9418814704278482,-0.02118045464158058,0.02878385740926407,-0.9639568173909988,0.9195480346679688,-1.2496492619611066,2.347345227081897,0.06952369213104248,-0.09448144880407383,-0.0147168979754352,0.3282358646392822,-0.44606664418977604,0.4856576331893576,-0.2440592348575592,0.33167211631817217,-0.4341484902753354,-0.3460233211517334,0.4702394780874375,-1.383388409690899,-0.3322697877883911,0.4515486732910746,-0.33,0.4473468065261841,-0.607936274713433,0.879999999999999,-0.016759399324655533,0.022775722645668538,0.5099999999999998,-0.4848887324333191,0.6589550776837312,-0.4199999999999999,-0.05594833567738533,0.07603278322751468,1.509999999999999,0.4908595085144043,-0.6670692551293469,1.96,0.17951858043670654,-0.24396252625567194,2.49,-0.5963448286056519,0.8104219103795492,0.7600000000000007
0.2586456537246704,-0.35149479755365853,0.4930160821770766,1.5856691598892212,-2.154895906101899,1.11112579714535,0.8057094216346741,-1.094944631646607,0.0,0.40364545583724976,-0.5485469241018043,-0.5592421230665323,-0.07610023021697998,0.10341884593343464,1.3098039198137243,0.563896894454956,-0.7663257507066935,0.7726371437103428,-0.516302764415741,0.7016461828811131,-0.2796210615332661,-0.6232838034629822,0.8470314933260316,-1.523198940457533,1.0269520282745361,-1.3956093600549333,1.1900000000000004,1.9265918731689453,-2.6182037497096755,2.619999999999999,0.5504809617996216,-0.7480937392084444,0.2599999999999998,-1.6301467418670654,2.215340141092295,0.9299999999999996,0.2744377851486206,-0.3729560204965774,0.4799999999999986,0.44745051860809326,-0.6080772175698453,-0.8700000000000001,1.092269778251648,-1.484375009020004,1.41,-0.5593766570091248,0.7601828292114485,0.0200000000000013
0.89707350730896,-1.2191067829733162,1.530557389445251,-1.2841318845748901,1.7451121652379669,-0.7505617967471885,0.8193531036376953,-1.1134861504174711,0.2428288165946801,0.8105984926223755,-1.1015887913001727,1.4422560015926391,-0.6362846493721008,0.8646994093920656,-0.1839612246929389,0.28434664011001587,-0.38642197640377307,0.2575457145701136,-1.3638628721237183,1.8534651451688084,-1.611500328310143,-0.8874295949935913,1.2060008793631047,-1.604141879322425,0.1939772367477417,-0.26361158047235406,0.2400000000000002,1.370524525642395,-1.8625182126423974,1.93,-0.12347699701786041,0.16780302102245137,0.4500000000000002,-2.0652668476104736,2.806660549061005,-1.1799999999999995,0.8417671918869019,-1.1439464937406625,0.1799999999999997,0.18996232748031616,-0.258155390894731,-0.6200000000000001,0.7614227533340454,-1.0347598449143072,1.9800000000000004,-0.8948987722396851,1.216151357077309,0.3600000000000003
0.33298420906066895,-0.45251955896748586,-1.0007490623295867,1.3453224897384644,-1.8282690985342518,0.735844898771755,0.8926418423652649,-1.213084229917513,0.507732980152511,0.4568013548851013,-0.6207848361082303,1.0154659603050211,-0.01889294758439064,0.025675176407319082,-0.1692443267175027,0.37923428416252136,-0.5153725802754427,0.507732980152511,-1.205582618713379,1.6383651238538075,-1.2141440829733965,-0.5491366386413574,0.7462668281834336,-1.618858777297859,-0.10255730152130127,0.13937353060745014,0.0500000000000007,0.1357988715171814,-0.18454822713842522,0.2999999999999989,0.5562314987182617,-0.7559086155882885,0.3399999999999998,-1.6763169765472412,2.2780846607013068,-0.6500000000000004,1.081684947013855,-1.4699904134952397,0.9299999999999996,0.7797458171844482,-1.0596605595635318,0.3799999999999999,0.6666184663772583,-0.9059225218384378,0.33,0.3121147155761719,-0.4241582921851359,0.7800000000000002
1.0858722925186157,-1.4756809408220581,0.971315266378717,-0.3582599461078644,0.48686883160549,-0.2133950206438104,1.2928122282028198,-1.7569085963098119,1.155276491071656,0.3902928829193115,-0.5304010173485934,-0.2501872655823955,-0.489778995513916,0.6656008573701291,0.3311302044472901,0.6034061312675476,-0.8200180938601743,0.4341484902753354,-0.9124232530593872,1.2399668117321598,0.3237717554595738,-1.112949252128601,1.512478042568882,-2.1781009003643943,0.48622262477874756,-0.6607678134214592,2.7700000000000005,0.872952938079834,-1.1863273626506543,0.7799999999999994,-0.24585801362991333,0.33411662435968553,-0.0099999999999997,-0.7042070627212524,0.9570047490941211,-0.4299999999999997,0.6716588735580444,-0.9127723446600668,0.4799999999999986,0.09627771377563477,-0.13083968365662105,2.24,0.21410751342773438,-0.29096826489538036,-0.8300000000000001,0.3522767424583435,-0.47873776531759715,-0.379999999999999
0.40633612871170044,-0.552203500207641,-0.0956598368403289,-1.256888747215271,1.7080892309143179,0.8094293886489288,0.6450290083885193,-0.8765828362270061,0.1103767348157633,1.0001301765441895,-1.3591589453342265,1.0301828582804582,0.2588546872138977,-0.35177887031080646,1.1479180420839388,-0.6674848794937134,0.9070999617009702,-0.4930160821770766,0.08771741390228271,-0.11920638989099112,-0.1986781226683733,0.28288567066192627,-0.3844365451661192,-0.7432033477594722,-0.5659767985343933,0.7691523029908894,-0.7599999999999998,-0.022112850099802017,0.030050966089065774,0.2999999999999989,1.7232121229171753,-2.3418143222756544,1.2199999999999998,-1.7033497095108032,2.314821659230051,-0.6100000000000003,0.6029030084609985,-0.8193343590032925,0.7399999999999993,0.6838489770889282,-0.929338476396838,0.0300000000000002,0.7150878310203552,-0.97179151776951,-0.3799999999999999,-2.003018856048584,2.7220666466424492,-0.5999999999999996
0.31558024883270264,-0.42886788963198286,-0.0294337959508697,0.2479037642478943,-0.33689676270323543,0.831504735612083,0.4282221794128418,-0.5819462499877547,0.647543510919145,0.6520552635192871,-0.886131390742361,-0.2722626125455498,0.02383526787161827,-0.03239170090246356,0.4120731433121829,-0.5899609327316284,0.8017463105558921,-0.2060365716560914,-0.7237328886985779,0.9835399958695181,-0.3973562453367458,-0.566778302192688,0.7702415320657019,-1.287728572850571,0.820313572883606,-1.114791410870474,1.7200000000000006,0.09134852886199951,-0.12414100989824768,0.2999999999999989,0.2568553686141968,-0.34906183224607545,0.4299999999999997,-1.847166895866394,2.510266632206891,0.3999999999999994,1.0191171169281006,-1.3849618562677717,0.7399999999999993,0.04364478215575218,-0.05931247499113253,0.5899999999999999,0.233489990234375,-0.3173087027226904,0.0600000000000005,0.7065509557723999,-0.9601900576490351,1.790000000000001
0.2572988271713257,-0.34966448445969983,2.038290369597763,-1.45730721950531,1.9804543347895638,-1.89112138984341,0.5380327701568604,-0.7311768703634756,-0.7726371437103428,0.499957799911499,-0.6794336697122044,1.3024454708260054,0.17056119441986084,-0.23178959955359507,-0.1986781226683733,-0.7271955013275146,0.9882456242359257,-0.7211280007963206,-0.05552965775132179,0.07546380744639229,-0.0220753469631516,-0.8982850313186646,1.2207532223408064,-0.5813174700296857,0.5152972936630249,-0.7002797661886901,1.9400000000000004,0.3938032388687134,-0.5351715280299355,2.1499999999999995,0.4566936492919922,-0.62063846614183,1.1100000000000003,-1.12263023853302,1.5256343292001786,1.59,1.8178595304489136,-2.4704384490307905,1.0999999999999996,0.04242348298430443,-0.05765275135441741,-0.1799999999999997,0.1585705280303955,-0.21549449930967188,-0.9399999999999996,-0.6275482177734375,0.8528267557754599,0.6500000000000004
0.2520099878311157,-0.3424770467958145,0.8020709396612133,-0.5211994051933289,0.7083006297431639,-0.9492399194155628,0.6947057247161865,-0.9440926014106552,-0.1545274287420683,0.3195837140083313,-0.4343085268944156,2.6196078396274487,-0.2683202028274536,0.36464233600766094,-0.5371667761033816,-0.771269679069519,1.0481416401158639,-0.4709407352139232,-0.10855890810489655,0.14752960615219193,-0.2428288165946783,0.1257542371749878,-0.1708977494916281,-0.3605640003981598,0.9210395812988281,-1.2516762470409095,1.84,0.43309485912323,-0.588568134189876,4.18,0.3382610082626343,-0.4596906342997648,0.5099999999999998,-2.036742687225342,2.767896727455741,-0.8200000000000003,1.9363778829574585,-2.6315027612335,2.3199999999999994,0.44507813453674316,-0.6048531902302388,0.1799999999999997,0.026231106370687485,-0.035647602388046,-1.9899999999999995,-2.0312564373016357,2.7604410123548226,-0.6799999999999997
0.3580986261367798,-0.4866496006624557,1.434897552604923,-0.14441052079200745,0.19625130381830752,0.0,0.7535972595214844,-1.0241251393865214,-0.2060365716560905,0.3825312852859497,-0.51985314558062,2.0014981246591743,0.2877758741378784,-0.39108224385087564,0.2060365716560923,-0.390857994556427,0.5311689939127562,-0.5445252250910988,-0.21903663873672485,0.2976668576521121,0.7579202457349092,-1.733957290649414,2.3564168122163665,-2.781493717357232,0.5760093927383423,-0.7827864183060801,3.7200000000000006,0.3238868713378906,-0.44015644041089436,1.5599999999999996,-0.4533497095108032,0.6160941120438801,-0.2799999999999993,-1.7835334539413452,2.423789927630609,0.0499999999999998,-0.025802988559007645,0.035065797971932676,0.0,0.18787157535552979,-0.25531409631176083,-0.2999999999999998,0.1923987865447998,-0.26146649499907476,0.5800000000000001,-1.8784233331680298,2.5527435690638396,-1.09
0.7746560573577881,-1.0527436673826445,1.199427184997962,-0.015207710675895214,0.020667005643824402,-0.2869795105209833,1.0524017810821533,-1.4301951169856355,0.1986781226683742,-0.03275931254029274,0.04451931731126128,0.9418814704278472,0.7259021997451782,-0.9864880506161382,1.7292355121136245,0.11494007706642151,-0.15620150015074535,0.2869795105209851,0.013204154558479786,-0.017944208868634806,0.3458471024227263,-0.14127576351165771,0.1919912249816096,-1.6335756752732946,0.22622251510620117,-0.307432334563715,2.0,-0.05534232035279274,0.07520921928679274,0.3999999999999986,0.018497582525014877,-0.025137882393273865,1.5300000000000002,-1.657261610031128,2.252188759883187,-1.58,0.3531274199485779,-0.47989382074674297,0.5999999999999996,-0.040748123079538345,0.0553759673370755,0.8200000000000003,0.3817955255508423,-0.51885326131651,-1.0499999999999998,-0.5925037264823914,0.8052019215888789,-0.0599999999999987
0.41586899757385254,-0.5651584977595219,0.051509142914023,-1.4439948797225952,1.9623631041444438,-2.759418370394084,0.7367702722549438,-1.0012575659418628,0.0294337959508688,0.22769653797149658,-0.30943550516088264,0.3311302044472901,0.2614535093307495,-0.3553106228869128,0.2281119186192439,-0.04125416651368141,0.05606367127439677,-0.2281119186192439,-0.24597913026809692,0.3342812196954496,0.4856576331893585,-0.470106303691864,0.63886602254979,-1.7292355121136236,0.4530818462371826,-0.615730090666457,-0.2599999999999998,-0.14062631130218506,0.1911086310945598,0.0,-0.15866100788116455,0.21561745980164515,1.89,-1.7970306873321533,2.442132425368022,-1.5300000000000002,1.8717538118362427,-2.5436798093735575,2.56,0.1752992868423462,-0.2382285820489471,0.08,0.004861738998442888,-0.0066070159711073655,-1.6499999999999997,-2.0182156562805176,2.7427188251889056,0.5500000000000007
0.4917716979980469,-0.6683089042526406,1.4569728995680764,-0.009749951772391796,0.01325000932759883,-0.2649041635578308,0.7969356775283813,-1.0830212710023495,-0.4856576331893576,0.35262539982795715,-0.47921158442023093,2.376779023032768,0.500558078289032,-0.6802494372449207,2.538664900762555,-0.06949639320373535,0.09444435005221367,0.0220753469631533,-0.8307538628578186,1.1289795774143192,1.199427184997962,-0.27661561965942383,0.3759156584779487,-0.9565983684032808,0.53996741771698,-0.7338060216470529,0.6799999999999997,0.006586071569472551,-0.008950352962242138,0.5499999999999989,0.0037656992208212614,-0.005117517600661239,0.9600000000000009,-1.904069423675537,2.587596145402026,-1.0600000000000005,0.1162760853767395,-0.15801711144675087,0.3999999999999986,0.7107358574867249,-0.9658772639085474,0.5099999999999998,0.19037330150604248,-0.2587138972136744,0.04,-0.2354501485824585,0.31997252270887944,-0.7899999999999991
-0.2445439100265503,0.332330781166974,0.5371667761033825,0.22262656688690186,-0.3025455055250119,0.0809429388648936,0.34409278631210327,-0.46761591591713164,-1.420180654629486,-0.1370009183883667,0.18618178724489834,-0.5298083271156617,0.43519699573516846,-0.5914249000863947,1.7365939611013417,0.29043030738830566,-0.3946895709586097,-0.0515091429140222,-1.0222671031951904,1.3892426310239028,-0.6990526538331663,-0.4136731028556824,0.5621743162807409,-1.7660277570522114,-0.5505328178405762,0.7481642106366505,-1.62,0.08542478084564209,-0.11609074274786703,1.589999999999999,0.7231403589248657,-0.9827347585502118,1.5099999999999998,-1.525136113166809,2.0726325829159236,-0.4800000000000004,1.2406175136566162,-1.685976916776088,1.2299999999999995,0.21519654989242554,-0.29244824588934915,0.1699999999999999,-0.7490824460983276,1.0179895890406636,-0.1399999999999996,-0.3622915744781494,0.4923477421435863,0.3800000000000008
