reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.5666005720542513,7.329015191766681,7.895615763820932,23,2,23,CAT-13e,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.2582947768997021,6.63732098692123,7.895615763820932,24,2,24,CAT-4j,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.206785633985679,6.688830129835253,7.895615763820932,25,2,25,CAT-13f,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.8094293886489305,7.086186375172002,7.895615763820932,26,2,26,CAT-4b,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.7284864497840369,7.167129314036895,7.895615763820932,27,2,27,CAT-17g,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.0743335522067623,6.82128221161417,7.895615763820932,28,2,28,CAT-13i,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.611500328310144,6.284115435510788,7.895615763820932,29,2,29,CAT-13n,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.3907468586786171,6.504868905142315,7.895615763820932,30,2,30,CAT-13a,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.5224498781279463,7.373165885692986,7.895615763820932,31,2,31,CAT-17e,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.9271645724524111,6.968451191368521,7.895615763820932,32,2,32,CAT-17i,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.6401850619314269,7.255430701889505,7.895615763820932,33,2,33,CAT-17c,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,0.45622383723848703,8.35183960105942,7.895615763820932,34,2,34,CAT-24,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.4496144505803574,6.446001313240575,7.895615763820932,35,2,35,CAT-13m,CAT-17a
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.22811191861924396,7.086186375172002,6.858074456552758,0,3,3,CAT-13h,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.16924432671750456,6.688830129835253,6.858074456552758,1,3,3,CAT-13g,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,1.0375413072681745,7.895615763820932,6.858074456552758,2,3,3,CAT-17a,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.0,6.858074456552758,6.858074456552758,3,3,3,CAT-13c,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.7799955926980608,6.078078863854697,6.858074456552758,4,3,4,CAT-4i,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.7432033477594722,7.60127780431223,6.858074456552758,5,3,5,CAT-17h,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.8462216335875183,7.704296090140276,6.858074456552758,6,3,6,CAT-13d,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.14716897975435206,6.7109054767984055,6.858074456552758,7,3,7,CAT-13b,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.014716897975435295,6.872791354528193,6.858074456552758,8,3,8,CAT-4l,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-1.0816920011944804,5.776382455358277,6.858074456552758,9,3,9,CAT-4c,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.5150914291402282,7.373165885692986,6.858074456552758,10,3,10,CAT-17b,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.12509363279119867,6.732980823761559,6.858074456552758,11,3,11,CAT-4m,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.5592421230665332,7.417316579619291,6.858074456552758,12,3,12,CAT-4p,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.5739590210419694,6.284115435510788,6.858074456552758,13,3,13,CAT-13o,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.15452742874206926,6.703547027810688,6.858074456552758,14,3,14,CAT-4d,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-1.02282440929274,5.8352500472600175,6.858074456552758,15,3,15,CAT-4a,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-1.0816920011944804,5.776382455358277,6.858074456552758,16,3,16,CAT-4k,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.04415069392630677,6.902225150479064,6.858074456552758,17,3,17,CAT-4o,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.27962106153326616,7.137695518086024,6.858074456552758,18,3,18,CAT-13k,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.07358448987717559,6.931658946429933,6.858074456552758,19,3,19,CAT-17f,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.4341484902753354,6.423925966277422,6.858074456552758,20,3,20,CAT-13j,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.07358448987717559,6.931658946429933,6.858074456552758,21,3,21,CAT-17d,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.16924432671750456,6.688830129835253,6.858074456552758,22,3,22,CAT-4n,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.4709407352139232,7.329015191766681,6.858074456552758,23,3,23,CAT-13e,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.22075346963152764,6.63732098692123,6.858074456552758,24,3,24,CAT-4j,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.16924432671750456,6.688830129835253,6.858074456552758,25,3,25,CAT-13f,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.22811191861924396,7.086186375172002,6.858074456552758,26,3,26,CAT-4b,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.30905485748413764,7.167129314036895,6.858074456552758,27,3,27,CAT-17g,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.03679224493858779,6.82128221161417,6.858074456552758,28,3,28,CAT-13i,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.5739590210419694,6.284115435510788,6.858074456552758,29,3,29,CAT-13n,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.35320555141044263,6.504868905142315,6.858074456552758,30,3,30,CAT-13a,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.5150914291402282,7.373165885692986,6.858074456552758,31,3,31,CAT-17e,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.11037673481576338,6.968451191368521,6.858074456552758,32,3,32,CAT-17i,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,0.3973562453367476,7.255430701889505,6.858074456552758,33,3,33,CAT-17c,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,1.4937651445066615,8.35183960105942,6.858074456552758,34,3,34,CAT-24,CAT-13c
4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.4120731433121829,6.446001313240575,6.858074456552758,35,3,35,CAT-13m,CAT-13c
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.0081075113173048,7.086186375172002,6.078078863854697,0,4,4,CAT-13h,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6107512659805563,6.688830129835253,6.078078863854697,1,4,4,CAT-13g,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.8175368999662354,7.895615763820932,6.078078863854697,2,4,4,CAT-17a,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.7799955926980608,6.858074456552758,6.078078863854697,3,4,4,CAT-13c,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.0,6.078078863854697,6.078078863854697,4,4,4,CAT-4i,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.523198940457533,7.60127780431223,6.078078863854697,5,4,5,CAT-17h,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.6262172262855792,7.704296090140276,6.078078863854697,6,4,6,CAT-13d,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6328266129437088,6.7109054767984055,6.078078863854697,7,4,7,CAT-13b,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.7947124906734961,6.872791354528193,6.078078863854697,8,4,8,CAT-4l,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,-0.30169640849641954,5.776382455358277,6.078078863854697,9,4,9,CAT-4c,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.295087021838289,7.373165885692986,6.078078863854697,10,4,10,CAT-17b,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6549019599068622,6.732980823761559,6.078078863854697,11,4,11,CAT-4m,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.339237715764594,7.417316579619291,6.078078863854697,12,4,12,CAT-4p,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.20603657165609146,6.284115435510788,6.078078863854697,13,4,13,CAT-13o,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6254681639559916,6.703547027810688,6.078078863854697,14,4,14,CAT-4d,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,-0.24282881659467925,5.8352500472600175,6.078078863854697,15,4,15,CAT-4a,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,-0.30169640849641954,5.776382455358277,6.078078863854697,16,4,16,CAT-4k,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.8241462866243676,6.902225150479064,6.078078863854697,17,4,17,CAT-4o,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.059616654231327,7.137695518086024,6.078078863854697,18,4,18,CAT-13k,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.8535800825752364,6.931658946429933,6.078078863854697,19,4,19,CAT-17f,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.3458471024227254,6.423925966277422,6.078078863854697,20,4,20,CAT-13j,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.8535800825752364,6.931658946429933,6.078078863854697,21,4,21,CAT-17d,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6107512659805563,6.688830129835253,6.078078863854697,22,4,22,CAT-4n,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.250936327911984,7.329015191766681,6.078078863854697,23,4,23,CAT-13e,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.5592421230665332,6.63732098692123,6.078078863854697,24,4,24,CAT-4j,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.6107512659805563,6.688830129835253,6.078078863854697,25,4,25,CAT-13f,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.0081075113173048,7.086186375172002,6.078078863854697,26,4,26,CAT-4b,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.0890504501821985,7.167129314036895,6.078078863854697,27,4,27,CAT-17g,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.743203347759473,6.82128221161417,6.078078863854697,28,4,28,CAT-13i,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.20603657165609146,6.284115435510788,6.078078863854697,29,4,29,CAT-13n,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.4267900412876182,6.504868905142315,6.078078863854697,30,4,30,CAT-13a,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.295087021838289,7.373165885692986,6.078078863854697,31,4,31,CAT-17e,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.8903723275138242,6.968451191368521,6.078078863854697,32,4,32,CAT-17i,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.1773518380348085,7.255430701889505,6.078078863854697,33,4,33,CAT-17c,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,2.2737607372047224,8.35183960105942,6.078078863854697,34,4,34,CAT-24,CAT-4i
5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.3679224493858779,6.446001313240575,6.078078863854697,35,4,35,CAT-13m,CAT-4i
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.5150914291402282,7.086186375172002,7.60127780431223,0,5,5,CAT-13h,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.9124476744769767,6.688830129835253,7.60127780431223,1,5,5,CAT-13g,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,0.29433795950870234,7.895615763820932,7.60127780431223,2,5,5,CAT-17a,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.7432033477594722,6.858074456552758,7.60127780431223,3,5,5,CAT-13c,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.523198940457533,6.078078863854697,7.60127780431223,4,5,5,CAT-4i,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,0.0,7.60127780431223,7.60127780431223,5,5,5,CAT-17h,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,0.10301828582804617,7.704296090140276,7.60127780431223,6,5,6,CAT-13d,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.8903723275138242,6.7109054767984055,7.60127780431223,7,5,7,CAT-13b,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.7284864497840369,6.872791354528193,7.60127780431223,8,5,8,CAT-4l,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.8248953489539526,5.776382455358277,7.60127780431223,9,5,9,CAT-4c,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.22811191861924396,7.373165885692986,7.60127780431223,10,5,10,CAT-17b,CAT-17h
