prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,0.7249206900596619,-0.9851541965836449,0.507732980152511,,,,-1.3375134468078613,1.8176567494595517,-1.6041418793224267,,,,,,,-0.56244295835495,0.7643498776627505,0.1618858777297864,0.0400129035115242,-0.054376817150342746,-1.0499999999999998,-0.6109382510185242,0.8302541093079255,-0.5999999999999996,0.34113723039627075,-0.4635993685159526,0.6399999999999988,0.5438222289085388,-0.739044640815295,1.5799999999999992,1.1051479578018188,-1.5018762237075922,0.92,0.4494514465332031,-0.6107964426788998,-1.0500000000000007,0.07298870384693146,-0.0991903374865566,-0.8300000000000001,-0.930997908115387,1.2652094343106461,-0.96
,,,,,,0.5462756156921387,-0.7423787493858579,-0.8020709396612133,,,,-0.7176224589347839,0.9752360315775955,-1.5894249813469905,,,,,,,0.3753935694694519,-0.5101531179954428,0.3826393473613123,-0.4733034372329712,0.6432108696044392,-0.8300000000000001,-0.41629594564437866,0.5657387125184185,0.96,0.19106195867061615,-0.25964976993049715,0.2999999999999989,1.1510323286056519,-1.5642322594434128,2.77,0.9902997612953186,-1.345799587587398,2.14,1.0755819082260132,-1.461696493406878,-0.0500000000000007,-0.46101143956184387,0.6265062655613255,-0.1699999999999999,1.5946807861328125,-2.1671425442978465,1.4300000000000006
,,,,,,0.6757895350456238,-0.9183858394257085,0.4488653882507707,,,,-0.8557475209236145,1.1629455097833747,-1.0890504501821976,,,,,,,-1.5581740140914917,2.117530496837497,-2.0382903695977594,-0.3444262742996216,0.46806912010197416,-0.9300000000000006,-0.8100683093070984,1.1008682816979967,1.3499999999999996,-0.20921216905117035,0.28431557981903455,-0.7000000000000011,0.2730110287666321,-0.3710170842012113,0.3599999999999994,-0.9819526076316833,1.3344559556921876,-0.1799999999999997,0.6817046403884888,-0.9264243613380547,1.81,-0.72053062915802,0.9791881826736898,-1.0299999999999994,0.1810639351606369,-0.24606263556744376,0.29
,,,,,,-0.41699397563934326,0.5666873227433854,-1.0448997562558926,,,,-0.4842722415924072,0.658117277704495,-0.2722626125455489,,,,,,,-0.31499260663986206,0.4280692944472892,-0.8903723275138224,-0.5321868062019348,0.7232323103554039,0.9500000000000002,-0.6455432772636414,0.8772817183908704,-0.2300000000000004,-0.5830584168434143,0.7923659154485322,0.0699999999999985,0.4453113079071045,-0.6051700686522412,1.2299999999999995,-1.0817787647247314,1.4701179100791435,0.4199999999999999,1.0542981624603271,-1.4327722652152952,-0.4000000000000003,-0.4962764084339142,0.6744307248202445,-2.1499999999999995,-0.8971115350723267,1.2191584620206675,-1.04
,,,,,,0.23429110646247864,-0.31839740528683247,-0.5886759190174047,,,,0.3942113518714905,-0.5357261462700813,2.310552982143311,,,,,,,-0.06466116011142731,0.08787335513143779,-0.9860321643541514,1.0527915954589844,-1.4307248677218052,2.4800000000000004,-0.39159637689590454,0.5321724422490971,-0.08,0.5773599743843079,-0.7846218345034609,-0.08,0.755093514919281,-1.026158523596012,-0.4000000000000003,0.8508150577545166,-1.1562423809347127,2.38,1.187347173690796,-1.613583481617759,0.4299999999999997,-0.47489339113235474,0.6453715883945504,-0.1399999999999996,-0.9057032465934753,1.2308344436514291,-1.4500000000000002
,,,,,,0.46649566292762756,-0.6339592266064286,-0.3532055514104417,,,,0.2446875125169754,-0.33252593437203787,1.5084820424820975,,,,,,,-0.03398400545120239,0.046183652978945985,-0.2133950206438086,0.3305210471153259,-0.44917216612769806,2.7,-0.7502335906028748,1.0195539737451964,0.4799999999999995,0.4892609119415283,-0.6648967911012014,0.3899999999999988,0.47427481412887573,-0.6445309533578579,-0.3500000000000005,-0.8646513819694519,1.1750456970112804,0.2199999999999988,0.147848442196846,-0.20092337725467574,0.0899999999999998,-0.054338328540325165,0.07384481244760233,-1.46,-0.05618579685688019,0.07635548870511086,-0.419999999999999
,,,,,,-0.23741765320301056,0.3226463261473977,-1.0890504501821976,,,,0.6371864080429077,-0.8659248832280765,1.692443267175037,,,,,,,-0.6050496101379395,0.8222515521244569,-1.0228244092927392,0.8371899724006653,-1.1377261346760323,2.6,-0.622836172580719,0.8464231709974942,1.75,0.0085001140832901,-0.011551502358008031,0.0099999999999997,0.3577227294445038,-0.48613876380960347,0.1199999999999992,0.5849932432174683,-0.7949953097370346,1.0499999999999998,0.9169289469718933,-1.2460899688268505,0.3999999999999994,-0.7150314450263977,0.971714890216541,-1.2199999999999998,-0.923425018787384,1.2549180137400295,0.1900000000000004
,,,,,,-0.09990353882312775,0.13576711476818423,-0.4267900412876173,,,,0.9155218601226807,-1.2441777630732178,2.0603657165609137,,,,,,,0.13852684199810028,-0.18825549002150338,-1.420180654629486,0.30956417322158813,-0.4206921509387388,4.48,-0.6728367209434509,0.9143730181000438,-0.3000000000000007,0.4620969891548157,-0.6279815079592599,0.3399999999999989,0.8285807967185974,-1.1260264195642773,0.6999999999999993,-0.5626069903373718,0.7645727941804781,0.1199999999999992,0.7981696724891663,-1.084698247988729,1.0299999999999994,-0.5956825017929077,0.8095218201379106,-0.4799999999999995,0.3184646964073181,-0.43278780207471373,-1.1499999999999997
,,,,,,-0.3993075489997864,0.5426517866282633,-0.971315266378717,,,,-0.5941242575645447,0.8074041942211392,0.3752808983735942,,,,,,,-0.9379404187202454,1.2746441815195302,-0.4341484902753345,-0.5665212273597717,0.7698921719854114,0.2199999999999997,-0.5385916829109192,0.7319364227569103,0.1200000000000001,0.5955789685249329,-0.8093811202864233,0.6899999999999995,0.5957927107810974,-0.8096715921732589,0.2200000000000006,-1.149756908416748,1.5624989863161103,0.1199999999999992,-0.029545508325099945,0.04015181510997245,-0.5899999999999999,-0.7953497767448425,1.0808660603238682,-2.52,0.28465503454208374,-0.386841078897495,0.0200000000000004
,,,,,,0.2819439172744751,-0.38315671922858396,-0.2207534696315267,,,,-0.2179744392633438,0.29622334764728087,0.7064111028208844,,,,,,,-0.32214176654815674,0.43778487434765645,-0.8609385315629527,-0.5033089518547058,0.6839878250087897,0.1199999999999992,-0.7113379836082458,0.966695542492154,-0.1799999999999997,0.4935733675956726,-0.6707573408737724,-0.2100000000000008,-0.030207231640815735,0.04105108520998995,0.04,-0.23573650419712067,0.32036167484561395,0.7999999999999998,0.6616122126579285,-0.8991191129574547,0.0899999999999998,0.2136019915342331,-0.29028126972242324,-0.25,-0.05418546497821808,0.07363707361247246,0.2999999999999998
,,,,,,-0.04541469365358353,0.061717752925090706,-0.1618858777297864,,,,-0.15254704654216766,0.207308696162457,0.3458471024227254,,,,,,,-1.0831389427185059,1.4719663675408243,-0.95659836840328,-0.6404661536216736,0.8703819985580058,2.0,-0.5623492002487183,0.7642224620804882,-0.3000000000000007,0.5138983130455017,-0.6983785766583172,0.2199999999999988,-0.13172177970409393,0.17900753259818614,1.0499999999999998,0.8766494393348694,-1.191350841458764,1.5999999999999996,0.6287571787834167,-0.8544697120723604,-0.3100000000000005,-1.0298489332199097,1.3995462018407616,-2.05,-0.055417612195014954,0.0753115395479618,-1.6000000000000003
,,,,,,0.14300160109996796,-0.19433660726419513,-0.4194315922999001,,,,-0.30309101939201355,0.41189525115676123,0.9860321643541514,,,,,,,-0.5550257563591003,0.7542700333800352,-0.4120731433121829,-0.21249346435070038,0.28877480119164584,-0.1000000000000005,-0.7390531897544861,1.0043600098174035,1.1799999999999995,0.6416023373603821,-0.8719260518504929,-0.0300000000000011,0.45010825991630554,-0.6116890402686891,2.24,-0.6390333771705627,0.8684348810968364,-0.450000000000001,-0.28404247760772705,0.38600862502660566,-0.2099999999999999,-0.7491217255592346,1.0180429691224886,-2.46,0.700579822063446,-0.9520753941935697,-1.1599999999999993
,,,,,,-0.40276315808296204,0.5473478973017809,-1.3171623688014416,,,,0.17944283783435822,-0.24385959341958816,0.5003745311647929,,,,,,,-1.5169875621795654,2.061558848490578,-2.0382903695977594,-0.28613436222076416,0.38885145864076653,1.7800000000000002,-0.3690102994441986,0.5014783686890225,0.3799999999999999,0.275253027677536,-0.3740639204497824,0.1599999999999992,-0.5107041001319885,0.6940376986841069,-0.1699999999999999,-0.8135610222816467,1.1056148158934207,-0.1900000000000004,0.3418184816837311,-0.46452517677880456,-0.3799999999999999,-0.9165727496147156,1.2456059030165525,-1.4399999999999995,-1.7066826820373535,2.3193511090259435,-1.38
,,,,,,-0.45801717042922974,0.6224371075939168,-0.4047146943244648,,,,0.22024615108966827,-0.29931056321419763,0.971315266378716,,,,,,,-1.100224494934082,1.4951853261068138,-1.7365939611013408,-1.2566734552383423,1.7077966529847999,1.8800000000000008,0.0712907612323761,-0.09688286397224743,0.0,0.633462131023407,-0.8608636576549739,0.0499999999999989,-0.23117806017398834,0.31416683129809314,0.7000000000000002,-0.020375654101371765,0.027690147931149645,-0.1900000000000004,0.7015816569328308,-0.9534368697858542,1.96,-0.5691176056861877,0.7734206034942115,-1.89,0.5097636580467224,-0.6927596547826871,1.010000000000001
,,,,,,-0.2923649549484253,0.39731872224218723,-0.6843357558577328,,,,-0.2528606057167053,0.34363302122331874,0.3605640003981598,,,,,,,-0.4686565399169922,0.6368958196207601,-0.3237717554595711,,,,0.6917268633842468,-0.9400443823676045,1.8500000000000003,-0.5160020589828491,0.7012375295991594,-0.3000000000000007,-0.10905162990093231,0.1481992062226119,-0.9299999999999996,0.9636685252189636,-1.30960821611658,0.1699999999999999,0.12731419503688812,-0.1730177042055958,-0.3100000000000005,-0.4219747483730316,0.5734561034225775,-2.27,-1.1001390218734741,1.495069169752736,-0.1299999999999999
,,,,,,0.4419306516647339,-0.6005758175430557,0.2060365716560914,,,,0.49048593640327454,-0.6665615773405175,1.3171623688014416,,,,,,,-1.3312424421310425,1.8091345667451157,-1.2582947768997004,,,,0.2255365550518036,-0.3065001271711753,3.880000000000001,0.07493729889392853,-0.10183844315427217,0.9299999999999988,-0.19974781572818756,0.27145369365419153,-0.8799999999999999,0.974309504032135,-1.324069115187747,1.3899999999999997,0.5783060789108276,-0.7859075735608342,0.1600000000000001,-0.12411646544933319,0.16867204713453035,-1.0,-1.8248217105865479,2.479899926781408,-1.46
,,,,,,0.058916907757520676,-0.08006701936218162,0.0,,,,-0.21216309070587158,0.28832582934257794,-0.2501872655823964,,,,,,,-0.6142535209655762,0.8347595016162581,-2.0382903695977594,,,,0.4417356252670288,-0.6003107801716877,1.260000000000001,0.5206977128982544,-0.7076188389256808,0.1399999999999988,-0.3660431206226349,0.4974460259677283,-0.4100000000000001,-0.9432012438774109,1.281793548411856,-0.9299999999999996,-0.021747246384620667,0.029554117207200005,-0.2300000000000004,0.01684616506099701,-0.022893635722848672,-1.1399999999999997,-1.8382747173309326,2.498182321300742,-1.87
,,,,,,0.028754904866218567,-0.039077399210370505,0.6181097149682744,,,,-0.5247457027435303,0.7131199844144008,-0.3016964084964195,,,,,,,-0.930424153804779,1.2644297125084492,-2.0382903695977594,,,,-0.19589804112911224,0.26622191912466603,0.0999999999999996,0.8729135394096375,-1.1862738205655463,0.8199999999999994,0.008605659008026123,-0.011694936014899824,0.1699999999999999,-1.0880937576293945,1.4786998720050926,-0.33,0.7873064279556274,-1.0699352937959752,-0.0300000000000002,-0.13307328522205353,0.18084420432101184,-1.67,-1.16464102268219,1.5827262302506486,-0.839999999999999
,,,,,,0.24803026020526886,-0.3370686684371553,0.5666005720542522,,,,0.40250682830810547,-0.5469995497420107,1.3907468586786171,,,,,,,-0.550894021987915,0.7486550805848445,0.007358448987718,,,,-0.05822747200727463,0.07913008856141529,-0.2999999999999989,0.376467227935791,-0.5116122005658749,-0.5,-0.6987559795379639,0.9495968249617567,-0.1800000000000006,0.8298813104629517,-1.1277937943827003,1.63,0.7264856696128845,-0.9872809756859189,1.13,-0.7549528479576111,1.0259673597217978,0.1500000000000003,-1.7806235551834106,2.4198354274869085,-0.2299999999999995
,,,,,,0.4833236634731293,-0.6568281770789948,0.971315266378717,,,,0.7341374158859253,-0.9976795614283936,0.787354041685778,,,,,,,-0.2811596393585205,0.38209089962819837,0.3164133064718548,,,,0.17449988424777985,-0.2371422082820015,0.25,-0.25969579815864563,0.3529219249764729,0.6200000000000001,-0.8198874592781067,1.1142123301345601,0.8299999999999992,-0.9273039102554321,1.2601893575714846,-0.5300000000000011,0.36908990144729614,-0.5015865463814009,0.3899999999999997,0.28816846013069153,-0.39161576116338054,-0.9299999999999996,-0.9814332127571106,1.333750107387144,-1.5699999999999994
,,,,,,0.28640124201774597,-0.38921414349110295,0.8020709396612116,,,,0.29767128825187683,-0.40452993388788683,0.0147168979754344,,,,,,,-0.36829885840415955,0.5005115330946919,-0.7137695518086034,,,,0.28240010142326355,-0.38377666529269316,1.29,-1.6605769395828247,2.2566942331931603,-1.0199999999999996,-0.3341849744319916,0.45415137753866436,2.02,0.4743202030658722,-0.6445926361079486,0.2999999999999998,0.4500756561756134,-0.611644732370725,-0.7900000000000009,-0.025239810347557068,0.03430044889851985,-0.3599999999999994,-0.8726441860198975,1.185907774147083,-0.3999999999999994
,,,,,,0.3912791311740875,-0.5317413110115952,0.2869795105209851,,,,-0.6057177782058716,0.8231595805269741,-0.3605640003981607,,,,,,,-0.9863495230674744,1.3404312847909285,-1.7365939611013408,,,,0.07971875369548798,-0.10833635434389983,0.0,-0.8831683993339539,1.2002099910023234,-0.3599999999999994,-1.1147209405899048,1.5148857353642804,-0.3900000000000005,-0.8255512714385986,1.1219093491258525,-0.6300000000000008,0.9782150387763977,-1.3293766667530043,0.0899999999999998,-0.040596287697553635,0.055169625780263486,-2.01,-1.171303391456604,1.5917802697439365,-0.1200000000000001
,,,,,,-0.3025362193584442,0.411141287876598,-0.6475435109191432,,,,0.17510400712490082,-0.23796320042060218,0.735844898771755,,,,,,,-1.2363513708114624,1.680179305279053,-0.735844898771755,,,,0.02617885172367096,-0.03557658926136164,-0.1199999999999992,-0.6495826840400696,0.8827711996431976,-0.0699999999999994,-0.9511131644248962,1.2925457063199854,0.4799999999999995,-1.2949985265731812,1.7598797365242926,-0.6300000000000008,0.6177946925163269,-0.839571890146316,0.3700000000000001,-0.7319803833961487,0.9947481930199465,-0.5999999999999996,-1.2875895500183105,1.7498110704681202,-2.0200000000000005
,,,,,,0.2050950676202774,-0.2787205129268606,0.3311302044472901,,,,0.24352748692035675,-0.330949480422904,1.663009471224166,,,,,,,0.1011577695608139,-0.13747159181189225,0.7064111028208853,,,,0.6307581663131714,-0.8571890181830567,1.4400000000000004,-1.888634443283081,2.566620284295671,-1.09,-0.6944713592529297,0.9437741029558206,-1.1500000000000004,-0.3609479069709778,0.49052172213663314,0.0499999999999998,0.5720930099487305,-0.7774641244420487,-0.2300000000000004,0.06468276679515839,-0.08790271822652365,1.09,-2.3930957317352295,3.2521741140418263,-0.2200000000000006
,,,,,,-0.21372629702091217,0.2904501986460138,1.015465960305023,,,,0.031884387135505676,-0.043330309401785505,0.5445252250910988,,,,,,,0.9047818779945374,-1.2295823202753267,0.9271645724524112,,,,0.04608573019504547,-0.06262967953161061,1.83,0.1250992864370346,-0.17000768320313922,-0.1799999999999997,-0.8568305373191833,1.1644173096115402,-1.1000000000000003,0.6969211101531982,-0.9471032704262448,0.8499999999999996,0.44054320454597473,-0.5986903018303354,-0.4900000000000002,-0.6708530783653259,0.9116772834670579,0.91,-0.2044564038515091,0.2778525803369435,2.17
,,,,,,0.2768273949623108,-0.37620345731061106,0.8462216335875183,,,,0.662558376789093,-0.9004049330164697,1.7218770631259073,,,,,,,-1.1478304862976074,1.559881013259076,-1.4937651445066606,,,,0.02728654444217682,-0.03708192376915641,0.25,0.11521811783313751,-0.15657935255847438,-0.1099999999999994,-1.0243158340454102,1.3920268194495335,-0.6300000000000008,-0.20472823083400726,0.27822198832353395,0.2600000000000007,0.496645987033844,-0.6749329754990855,0.96,-0.7276830673217773,0.9889082176643459,-0.3999999999999994,-1.590088963508606,2.1609023398310208,1.0299999999999994
,,,,,,0.7843783497810364,-1.0659560881515813,1.9279136347819987,,,,0.24619601666927338,-0.3345759644188805,1.3981053076663343,,,,,,,0.3113383948802948,-0.42310328630390626,-0.3458471024227236,,,,0.6801791787147522,-0.9243512863241723,0.4000000000000003,-0.06271524727344513,0.08522889453759493,1.2400000000000002,-0.6458811163902283,0.8777408356955508,-0.0500000000000007,0.5919332504272461,-0.8044266548769708,0.2600000000000007,0.24572709202766418,-0.33393870425387573,-0.1900000000000004,-0.36078938841819763,0.49030629827075495,0.9400000000000004,-2.3260321617126465,3.1610359269938177,-0.3000000000000007
,,,,,,0.6333127617835999,-0.8606606675410836,0.6181097149682744,,,,-0.5818998217582703,0.7907914055387973,0.6181097149682744,,,,,,,0.7417343854904175,-1.0080037066622232,-0.4415069392630526,,,,0.26501744985580444,-0.36015395404406797,0.96,0.11346273124217987,-0.15419381371205756,0.0,0.08087006956338882,-0.10990097192815244,1.0099999999999998,1.4555412530899048,-1.97805441815176,0.620000000000001,-0.012627735733985901,0.017160866039927274,0.5099999999999998,-0.9400559067726135,1.277519091783771,-0.7699999999999996,-2.3952300548553467,3.255074620824817,-0.7100000000000009
,,,,,,0.8485358953475952,-1.153145040162594,1.8690460428802584,,,,0.19342102110385895,-0.2628556934032024,1.4569728995680746,,,,,,,0.5668516755104065,-0.7703412450865315,0.3311302044472901,,,,0.29929420351982117,-0.40673544658581173,2.2300000000000004,0.08256120979785919,-0.11219920113011221,0.4000000000000003,0.6741475462913513,-0.9161544062024665,2.2,1.3147339820861816,-1.7866998660732536,1.8400000000000007,0.5369594097137451,-0.7297181928012517,0.0499999999999998,-0.40423426032066345,0.5493470988185096,0.96,-1.99576997756958,2.7122155509956585,0.3200000000000003
,,,,,,-0.09789218008518219,0.13303371437184683,0.3752808983735951,,,,0.2848495841026306,-0.38710546825573017,-0.0220753469631516,,,,,,,0.13558600842952728,-0.18425895002580348,-0.4782991842016404,,,,-0.13037745654582977,0.17718062157317524,0.1799999999999997,-1.2739503383636475,1.7312756268203773,-1.1099999999999994,-0.22835050523281097,0.3103242349222847,-0.2099999999999999,-0.5783722996711731,0.7859975663846698,-0.4799999999999986,0.4163338541984558,-0.5657902295624863,2.09,0.3473145365715027,-0.4719942166497684,1.04,-2.4346561431884766,3.3086539666882437,0.9299999999999996
