reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,1.5379158384329683,6.379775272351116,4.841859433918148,2,29,29,44,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.2141440829733954,6.379775272351116,5.165631189377721,2,30,30,44,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,0.4341484902753354,6.379775272351116,5.945626782075781,2,31,31,44,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.2730116748751357,6.379775272351116,5.106763597475981,2,32,32,44,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.20603657165609057,6.379775272351116,6.585811844007207,2,33,33,44,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.8167878376366486,6.379775272351116,7.196563109987765,2,34,34,44,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.7211280007963197,6.379775272351116,5.658647271554797,2,35,35,44,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.11773518380348147,6.379775272351116,6.497510456154598,2,36,36,44,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.2067856339856782,6.379775272351116,5.172989638365438,2,37,37,44,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.28697951052098514,6.379775272351116,6.666754782872101,2,38,38,44,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.27226261254554895,6.379775272351116,6.652037884896665,2,39,39,44,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.22811191861924396,6.379775272351116,6.151663353731872,2,40,40,44,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.0448997562558926,6.379775272351116,5.334875516095224,2,41,41,44,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,-0.3384886534350082,6.990526538331673,7.329015191766681,3,4,4,64,53
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,0.4047146943244657,6.990526538331673,6.585811844007207,3,5,5,64,37
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,1.9279136347819978,6.990526538331673,5.062612903549675,3,6,6,64,33
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,0.4267900412876173,6.990526538331673,6.563736497044055,3,7,7,64,60
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,2.7373430234309284,6.990526538331673,4.253183514900744,3,8,8,64,47
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,1.935272083769715,6.990526538331673,5.0552544545619575,3,9,9,64,34
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_28.pkl,2.119233308462654,6.990526538331673,4.871293229869019,3,10,10,64,28
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_27.pkl,2.487155757848531,6.990526538331673,4.5033707804831415,3,11,11,64,27
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,0.8020709396612116,6.990526538331673,6.188455598670461,3,12,12,64,65
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,1.1332011441085017,6.990526538331673,5.857325394223171,3,13,13,64,62
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,0.7726371437103428,6.990526538331673,6.21788939462133,3,14,14,64,51
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,1.4128222056417687,6.990526538331673,5.577704332689904,3,15,15,64,67
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,0.9271645724524102,6.990526538331673,6.063361965879262,3,16,16,64,26
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,1.3981053076663335,6.990526538331673,5.592421230665339,3,17,17,64,46
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.7873540416857772,6.990526538331673,6.203172496645895,3,18,18,64,66
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,1.7439524100890589,6.990526538331673,5.246574128242614,3,19,19,64,41
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,0.17660277570522087,6.990526538331673,6.813923762626452,3,20,20,64,56
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,0.12509363279119778,6.990526538331673,6.865432905540475,3,21,21,64,50
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,1.8175368999662345,6.990526538331673,5.172989638365438,3,22,22,64,39
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_30.pkl,1.2141440829733954,6.990526538331673,5.776382455358277,3,23,23,64,30
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,0.44150693926305173,6.990526538331673,6.549019599068621,3,24,24,64,42
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,0.0662260408894566,6.990526538331673,6.924300497442216,3,25,25,64,58
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,1.1626349400593723,6.990526538331673,5.8278915982723,3,26,26,64,31
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,2.0897995125117834,6.990526538331673,4.900727025819889,3,27,27,64,48
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,0.9713152663787161,6.990526538331673,6.0192112719529565,3,28,28,64,36
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,2.1486671044135246,6.990526538331673,4.841859433918148,3,29,29,64,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.8248953489539517,6.990526538331673,5.165631189377721,3,30,30,64,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,1.0448997562558917,6.990526538331673,5.945626782075781,3,31,31,64,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.883762940855692,6.990526538331673,5.106763597475981,3,32,32,64,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,0.4047146943244657,6.990526538331673,6.585811844007207,3,33,33,64,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.20603657165609235,6.990526538331673,7.196563109987765,3,34,34,64,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,1.331879266776876,6.990526538331673,5.658647271554797,3,35,35,64,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,0.4930160821770748,6.990526538331673,6.497510456154598,3,36,36,64,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.8175368999662345,6.990526538331673,5.172989638365438,3,37,37,64,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,0.32377175545957115,6.990526538331673,6.666754782872101,3,38,38,64,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,0.33848865343500734,6.990526538331673,6.652037884896665,3,39,39,64,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.8388631845998002,6.990526538331673,6.151663353731872,3,40,40,64,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.6556510222364489,6.990526538331673,5.334875516095224,3,41,41,64,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,0.7432033477594739,7.329015191766681,6.585811844007207,4,5,5,53,37
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,2.266402288217006,7.329015191766681,5.062612903549675,4,6,6,53,33
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,0.7652786947226256,7.329015191766681,6.563736497044055,4,7,7,53,60
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,3.0758316768659366,7.329015191766681,4.253183514900744,4,8,8,53,47
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,2.2737607372047233,7.329015191766681,5.0552544545619575,4,9,9,53,34
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_28.pkl,2.4577219618976622,7.329015191766681,4.871293229869019,4,10,10,53,28
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_27.pkl,2.8256444112835393,7.329015191766681,4.5033707804831415,4,11,11,53,27
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,1.1405595930962198,7.329015191766681,6.188455598670461,4,12,12,53,65
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,1.47168979754351,7.329015191766681,5.857325394223171,4,13,13,53,62
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,1.111125797145351,7.329015191766681,6.21788939462133,4,14,14,53,51
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,1.751310859076777,7.329015191766681,5.577704332689904,4,15,15,53,67
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,1.2656532258874185,7.329015191766681,6.063361965879262,4,16,16,53,26
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,1.7365939611013417,7.329015191766681,5.592421230665339,4,17,17,53,46
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,1.1258426951207854,7.329015191766681,6.203172496645895,4,18,18,53,66
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,2.082441063524067,7.329015191766681,5.246574128242614,4,19,19,53,41
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,0.5150914291402291,7.329015191766681,6.813923762626452,4,20,20,53,56
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,0.463582286226206,7.329015191766681,6.865432905540475,4,21,21,53,50
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,2.1560255534012427,7.329015191766681,5.172989638365438,4,22,22,53,39
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_30.pkl,1.5526327364084036,7.329015191766681,5.776382455358277,4,23,23,53,30
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,0.77999559269806,7.329015191766681,6.549019599068621,4,24,24,53,42
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,0.40471469432446483,7.329015191766681,6.924300497442216,4,25,25,53,58
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,1.5011235934943805,7.329015191766681,5.8278915982723,4,26,26,53,31
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,2.4282881659467916,7.329015191766681,4.900727025819889,4,27,27,53,48
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,1.3098039198137243,7.329015191766681,6.0192112719529565,4,28,28,53,36
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,2.487155757848533,7.329015191766681,4.841859433918148,4,29,29,53,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,2.16338400238896,7.329015191766681,5.165631189377721,4,30,30,53,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,1.3833884096909,7.329015191766681,5.945626782075781,4,31,31,53,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,2.2222515942907,7.329015191766681,5.106763597475981,4,32,32,53,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,0.7432033477594739,7.329015191766681,6.585811844007207,4,33,33,53,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,0.13245208177891588,7.329015191766681,7.196563109987765,4,34,34,53,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,1.6703679202118842,7.329015191766681,5.658647271554797,4,35,35,53,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,0.831504735612083,7.329015191766681,6.497510456154598,4,36,36,53,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,2.1560255534012427,7.329015191766681,5.172989638365438,4,37,37,53,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,0.6622604088945794,7.329015191766681,6.666754782872101,4,38,38,53,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,0.6769773068700156,7.329015191766681,6.652037884896665,4,39,39,53,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,1.1773518380348085,7.329015191766681,6.151663353731872,4,40,40,53,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_53.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.9941396756714571,7.329015191766681,5.334875516095224,4,41,41,53,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,1.5231989404575321,6.585811844007207,5.062612903549675,5,6,6,37,33
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,0.02207534696315161,6.585811844007207,6.563736497044055,5,7,7,37,60
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,2.3326283291064627,6.585811844007207,4.253183514900744,5,8,8,37,47
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,1.5305573894452493,6.585811844007207,5.0552544545619575,5,9,9,37,34
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_28.pkl,1.7145186141381883,6.585811844007207,4.871293229869019,5,10,10,37,28
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_27.pkl,2.0824410635240653,6.585811844007207,4.5033707804831415,5,11,11,37,27
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,0.39735624533674585,6.585811844007207,6.188455598670461,5,12,12,37,65
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,0.728486449784036,6.585811844007207,5.857325394223171,5,13,13,37,62
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,0.36792244938587704,6.585811844007207,6.21788939462133,5,14,14,37,51
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,1.008107511317303,6.585811844007207,5.577704332689904,5,15,15,37,67
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,0.5224498781279445,6.585811844007207,6.063361965879262,5,16,16,37,26
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.9933906133418677,6.585811844007207,5.592421230665339,5,17,17,37,46
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.38263934736131144,6.585811844007207,6.203172496645895,5,18,18,37,66
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,1.3392377157645932,6.585811844007207,5.246574128242614,5,19,19,37,41
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-0.22811191861924485,6.585811844007207,6.813923762626452,5,20,20,37,56
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-0.27962106153326793,6.585811844007207,6.865432905540475,5,21,21,37,50
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,1.4128222056417687,6.585811844007207,5.172989638365438,5,22,22,37,39
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_30.pkl,0.8094293886489297,6.585811844007207,5.776382455358277,5,23,23,37,30
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,0.036792244938586016,6.585811844007207,6.549019599068621,5,24,24,37,42
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,-0.3384886534350091,6.585811844007207,6.924300497442216,5,25,25,37,58
